datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54754674,0.0,0.0,0.0,0.0014646898832453,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4602021,0.0,0.0,0.0,-0.0011025107101109,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4931957,0.0,0.0,0.0,0.003552438900622,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44555926,0.0,0.0,0.0,0.0001670101418689,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42317018,0.0,0.0,0.0,-0.0001170031365507,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47094792,0.0,0.0,0.0,0.0004180823455603,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.448215,0.0,0.0,0.0,-0.0006443344250661,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50774425,0.0,0.0,0.0,-0.0022677508508521,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.549363,0.0,0.0,0.0,-0.0002152120031332,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56315464,0.0,0.0,0.0,0.0001052631578946,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52742434,0.0,0.0,0.0,-0.0007231493739432,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5429172,0.0,0.0,0.0,-0.0029282218920219,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5665879,0.0,0.0,0.0,-0.0052117122416893,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5806606,0.0,0.0,0.0,-0.0038979895995157,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58985835,0.0,0.0,0.0,0.005251889307958,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5442686,0.0,0.0,0.0,-0.0129057504084612,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5677745,0.0,0.0,0.0,0.0031280675361371,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5551477,0.0,0.0,0.0,0.0034100409961506,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4798345,0.0,0.0,0.0,0.0071678403509909,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46381187,0.0,0.0,0.0,-0.0045209621592191,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076833,0.0,0.0,0.0,-0.0003846191035365,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5134748,0.0,0.0,0.0,0.0002713301714947,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51218295,0.0,0.0,0.0,0.0016873194146249,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47195846,0.0,0.0,0.0,0.0029815265298813,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42468008,0.0,0.0,0.0,-0.0010649086777368,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48184428,0.0,0.0,0.0,-0.0031120929654921,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53792506,0.0,0.0,0.0,0.0028091881433573,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47808018,0.0,0.0,0.0,-0.0049882029754164,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53319466,0.0,0.0,0.0,0.0028932488153863,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4988224,0.0,0.0,0.0,0.0023785392711186,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4337474,0.0,0.0,0.0,0.0001995338305715,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41392684,0.0,0.0,0.0,-0.018434318344001,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56327575,0.0,0.0,0.0,-0.0122675051152196,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5618881,0.0,0.0,0.0,-0.0072477405764967,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57544094,0.0,0.0,0.0,0.0076937535064784,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5247106,0.0,0.0,0.0,-0.0018778500483158,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5317859,0.0,0.0,0.0,-0.0004281262134975,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5547729,0.0,0.0,0.0,-0.005577075511412,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5741043,0.0,0.0,0.0,0.0066052910085014,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5186569,0.0,0.0,0.0,-0.0036385830252371,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5335026,0.0,0.0,0.0,0.0182126675958769,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48542318,0.0,0.0,0.0,-0.0001602296691277,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45258635,0.0,0.0,0.0,-0.0005870416813459,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48833424,0.0,0.0,0.0,0.0019528346576864,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44932202,0.0,0.0,0.0,0.0019737561157509,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42859334,0.0,0.0,0.0,-0.0014518090605046,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48278502,0.0,0.0,0.0,0.0001371174859592,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47031388,0.0,0.0,0.0,0.0059604815752016,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42630428,0.0,0.0,0.0,0.0016632437862216,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40489355,0.0,0.0,0.0,-9.064130488956046e-05,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43608418,0.0,0.0,0.0,-0.0004871921251856,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786456,0.0,0.0,0.0,-0.0030792672812245,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54172355,0.0,0.0,0.0,-0.0010282800647372,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55219257,0.0,0.0,0.0,-0.0017170754091975,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56551886,0.0,0.0,0.0,0.0039066433669994,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49961844,0.0,0.0,0.0,0.006583586321246,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44489118,0.0,0.0,0.0,-0.007129754875596,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5195928,0.0,0.0,0.0,-0.0020042432727024,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5429611,0.0,0.0,0.0,-0.0071840356865969,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5517258,0.0,0.0,0.0,0.0177960336511007,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076372,0.0,0.0,0.0,0.0043884890541958,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48243308,0.0,0.0,0.0,0.0022104504673248,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41767204,0.0,0.0,0.0,0.0056096617626959,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4030343,0.0,0.0,0.0,-0.0003323693850009,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4652797,0.0,0.0,0.0,0.0176716726361334,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4703547,0.0,0.0,0.0,-0.0019351292522884,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4920917,0.0,0.0,0.0,-0.001911539623411,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53040475,0.0,0.0,0.0,0.0030262737748589,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4708181,0.0,0.0,0.0,-0.0066092464965872,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53706264,0.0,0.0,0.0,0.0015827588116135,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5414612,0.0,0.0,0.0,-0.0008908726300901,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5393542,0.0,0.0,0.0,0.0054414867743375,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47368032,0.0,0.0,0.0,0.0024544448992349,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4354501,0.0,0.0,0.0,-0.0068287201684194,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52590156,0.0,0.0,0.0,0.0006007600605868,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076906,0.0,0.0,0.0,0.0019258685837795,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.485987,0.0,0.0,0.0,0.0007888859009006,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42657033,0.0,0.0,0.0,-0.001063714797157,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46942827,0.0,0.0,0.0,0.000337358594405,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44858286,0.0,0.0,0.0,-0.0013309193904081,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4899259,0.0,0.0,0.0,0.0043025561685596,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45304585,0.0,0.0,0.0,-0.0025851635984551,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5164133,0.0,0.0,0.0,0.0093166669073754,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4585741,0.0,0.0,0.0,-0.0016809562698134,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46345538,0.0,0.0,0.0,-0.0048371146709058,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53643024,0.0,0.0,0.0,0.0010372986911388,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49478632,0.0,0.0,0.0,0.0042037726990473,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43192935,0.0,0.0,0.0,-0.0009262183126539,-0.0,-0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44918188,0.0,0.0,0.0,0.0003429599890705,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4202125,0.0,0.0,0.0,0.00054336041584,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39576894,0.0,0.0,0.0,0.0030574173053175,0.0,0.0,1.0320551687246453,0.9916865174875928
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38512748,-1.0,1.0,0.00035,-0.0001872051307738,0.0001872051307738,-0.00016279486922619998,1.0322483747474722,0.9915250760106651
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41612422,0.0,1.0,0.00035,0.0008192697971245,0.0,-0.00035,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43009424,0.0,0.0,0.0,-0.0022781963544726,-0.0,-0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5063576,0.0,0.0,0.0,-0.000324384335757,-0.0,-0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5235469,0.0,0.0,0.0,0.0001522633996735,0.0,0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50005823,0.0,0.0,0.0,0.0017538223875408,0.0,0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4392281,0.0,0.0,0.0,0.0018796992481202,0.0,0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41481033,0.0,0.0,0.0,0.0003354596622888,0.0,0.0,1.0322483747474722,0.9911780422340614
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3872313,-1.0,1.0,0.00035,-7.230219956222417e-05,7.230219956222417e-05,-0.00027769780043777583,1.0323230085754609,0.9909027942718908
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4455065,0.0,1.0,0.00035,0.0046746611234098,0.0,-0.00035,1.0323230085754609,0.9905559782938956
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41991743,0.0,0.0,0.0,0.0006676219236136,0.0,0.0,1.0323230085754609,0.9905559782938956
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.39446297,0.0,0.0,0.0,0.0003916117107387,0.0,0.0,1.0323230085754609,0.9905559782938956
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.383879,-1.0,1.0,0.00035,0.0063709436777321,-0.0063709436777321,-0.0067209436777321,1.0257461368305998,0.9838985073541415
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39493695,0.0,1.0,0.00035,-0.0027208231926363,-0.0,-0.00035,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45752954,0.0,0.0,0.0,-0.0055894485512253,-0.0,-0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52736235,0.0,0.0,0.0,0.0010447734279601,0.0,0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5389862,0.0,0.0,0.0,0.0024522164077012,0.0,0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46467674,0.0,0.0,0.0,3.798792840470355e-05,0.0,0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43277633,0.0,0.0,0.0,0.0033056621649578,0.0,0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4136453,0.0,0.0,0.0,0.0001812332715334,0.0,0.0,1.0257461368305998,0.9835541428765676
,BTC,GRU,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38999903,-1.0,1.0,0.00035,-0.0019625871673353,0.0019625871673353,0.0016125871673353,1.0277592530356872,0.9851402096657499
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46579373,0.0,1.0,0.00035,-0.0027392479683167,-0.0,-0.00035,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.527965,0.0,0.0,0.0,0.0006113259742412,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47913456,0.0,0.0,0.0,-0.0001918193294819,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52360696,0.0,0.0,0.0,0.0029631941856129,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48477724,0.0,0.0,0.0,0.0026241659428671,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4384554,0.0,0.0,0.0,-0.0006178623944095,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49262327,0.0,0.0,0.0,-7.779049767286939e-05,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5207389,0.0,0.0,0.0,-0.0019779239541046,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5539346,0.0,0.0,0.0,0.0012023365893945,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51575017,0.0,0.0,0.0,0.0004870941848433,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5052564,0.0,0.0,0.0,-0.0005650472633468,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53347456,0.0,0.0,0.0,-0.0039714877729237,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56208783,0.0,0.0,0.0,0.0005951075950245,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5494968,0.0,0.0,0.0,-0.0005920531898052,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5359437,0.0,0.0,0.0,-0.0018909779248942,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56032604,0.0,0.0,0.0,-0.0015165819085389,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5739664,0.0,0.0,0.0,0.004455777444299,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53858024,0.0,0.0,0.0,-0.0011447681702511,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5131661,0.0,0.0,0.0,-0.0010953876213837,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5462927,0.0,0.0,0.0,-2.8639112295669733e-05,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56407416,0.0,0.0,0.0,0.001782952411347,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54717046,0.0,0.0,0.0,0.0013862386157506,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48902676,0.0,0.0,0.0,0.0021698461411416,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45121717,0.0,0.0,0.0,-0.0068361816263526,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5271968,0.0,0.0,0.0,-0.0003456987922685,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54885846,0.0,0.0,0.0,-0.0004255434885723,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57098514,0.0,0.0,0.0,-0.0025419118580725,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5770109,0.0,0.0,0.0,0.0041958201910266,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53260505,0.0,0.0,0.0,0.0012209352257408,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47388285,0.0,0.0,0.0,0.0020900932080687,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42159557,0.0,0.0,0.0,0.0001796650767564,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4091038,0.0,0.0,0.0,-0.0021334534978488,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49164194,0.0,0.0,0.0,0.0001033861721508,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49275374,0.0,0.0,0.0,-0.0038134274780428,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53894365,0.0,0.0,0.0,0.0012053928839712,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5065042,0.0,0.0,0.0,0.0007969267618044,0.0,0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44115397,0.0,0.0,0.0,-0.0008262686955198,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49532706,0.0,0.0,0.0,-0.0001096309530518,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54072464,0.0,0.0,0.0,-0.0027173323761773,-0.0,-0.0,1.0277592530356872,0.9847954105923669
,BTC,GRU,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5602474,0.0,0.0,0.0,0.0012007360565451,0.0,0.0,1.0277592530356872,0.9847954105923669
