datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4696364,0.0,0.0,0.0,-0.0104710514802393,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.494735,0.0,0.0,0.0,0.006720509343866,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4414291,0.0,0.0,0.0,-0.0014639573695613,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5134938,0.0,0.0,0.0,-0.0145437485338963,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51630276,0.0,0.0,0.0,0.014579861937634,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4406937,0.0,0.0,0.0,0.0100005865446652,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39450428,0.0,0.0,0.0,-0.0056912221609222,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46593407,0.0,0.0,0.0,-0.0011973250007301,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47089186,0.0,0.0,0.0,0.0033623764692123,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4065916,0.0,0.0,0.0,-0.004545851910132,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40611047,0.0,0.0,0.0,-0.0036005971722139,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4836508,0.0,0.0,0.0,0.0052000705094306,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45154035,0.0,0.0,0.0,0.0008183545228701,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46064615,0.0,0.0,0.0,0.0008468884151504,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41702184,0.0,0.0,0.0,-0.0012546685340804,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4403814,0.0,0.0,0.0,-0.0051418387916678,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4787327,0.0,0.0,0.0,0.0085748685872022,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43451637,0.0,0.0,0.0,-0.0033483767651768,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4394151,0.0,0.0,0.0,-0.0012854221443178,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4866897,0.0,0.0,0.0,-0.0005265313286141,-0.0,-0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4809327,0.0,0.0,0.0,0.007375321938656,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45046848,0.0,0.0,0.0,0.0164439279488668,0.0,0.0,1.1411767898921399,0.989328193989774
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31226316,-1.0,1.0,0.00035,-0.0030297833419082,0.0030297833419082,0.0026797833419082,1.1446343083203274,0.9919793792037078
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45420015,0.0,1.0,0.00035,0.0061353211009174,0.0,-0.00035,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3976002,0.0,0.0,0.0,-0.0030204593377785,-0.0,-0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46089855,0.0,0.0,0.0,-0.0024294043672116,-0.0,-0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3742393,0.0,0.0,0.0,0.009368822164284,0.0,0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42214215,0.0,0.0,0.0,0.0044280442804427,0.0,0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45654982,0.0,0.0,0.0,-0.0057649918046684,-0.0,-0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40728667,0.0,0.0,0.0,-0.0005116252629185,-0.0,-0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48464972,0.0,0.0,0.0,-0.0046922989420998,-0.0,-0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40810865,0.0,0.0,0.0,0.0098288522529215,0.0,0.0,1.1446343083203274,0.9916321864209866
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33765203,-1.0,1.0,0.00035,-0.0030557677616501,0.0030557677616501,0.0027057677616500997,1.1481320449385712,0.994315312822419
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4570523,0.0,1.0,0.00035,-0.0042003689513266,-0.0,-0.00035,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40633455,0.0,0.0,0.0,-0.0010260210334311,-0.0,-0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48710248,0.0,0.0,0.0,-0.0143790476733902,-0.0,-0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56910145,0.0,0.0,0.0,-0.0001736764407908,-0.0,-0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5414857,0.0,0.0,0.0,-0.0009264352508613,-0.0,-0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5625445,0.0,0.0,0.0,0.003969978846098,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4243925,0.0,0.0,0.0,0.0057438088090977,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3669382,0.0,0.0,0.0,-0.001750609843593,-0.0,-0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44370633,0.0,0.0,0.0,0.0075034498620054,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41526866,0.0,0.0,0.0,0.0019688971322584,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36354735,0.0,0.0,0.0,0.0136412826792731,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3837322,0.0,0.0,0.0,0.0019947742533643,0.0,0.0,1.1481320449385712,0.9939673024629312
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34064913,-1.0,1.0,0.00035,-0.0022992373261552,0.0022992373261552,0.0019492373261552,1.150771872991649,0.9959047806298696
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.35745603,-1.0,0.0,0.0,-0.0035130121971782,0.0035130121971782,0.0035130121971782,1.1548145486176382,0.9994034062714505
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39226633,0.0,1.0,0.00035,0.0017768000676876,0.0,-0.00035,1.1548145486176382,0.9990536150792556
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41224343,0.0,0.0,0.0,-0.0053772522522522,-0.0,-0.0,1.1548145486176382,0.9990536150792556
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35837573,-1.0,1.0,0.00035,0.001386962552011,-0.001386962552011,-0.0017369625520110002,1.153212864084188,0.9973182963624118
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47070062,0.0,1.0,0.00035,0.01023234778676,0.0,-0.00035,1.153212864084188,0.996969234958685
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38103136,0.0,0.0,0.0,0.0184387241186345,0.0,0.0,1.153212864084188,0.996969234958685
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32320586,-1.0,1.0,0.00035,-0.0098629083216571,0.0098629083216571,0.0095129083216571,1.164586896838006,1.0064533118903596
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48919955,0.0,1.0,0.00035,-0.0035793562708102,-0.0,-0.00035,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45807758,0.0,0.0,0.0,0.0033415944975077,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45445892,0.0,0.0,0.0,-0.0138769393022674,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4763304,0.0,0.0,0.0,-0.0018575328586305,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44749954,0.0,0.0,0.0,-0.0068518257436909,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4521373,0.0,0.0,0.0,0.0083470558173868,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45197758,0.0,0.0,0.0,0.0039700416713592,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41435218,0.0,0.0,0.0,-0.0045713324171972,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49523312,0.0,0.0,0.0,-0.0054938862906406,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49857506,0.0,0.0,0.0,0.0055525652284766,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42620564,0.0,0.0,0.0,-0.009381603042682,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5433978,0.0,0.0,0.0,-0.0044366077014958,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55899644,0.0,0.0,0.0,-0.0221961949380106,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45724693,0.0,0.0,0.0,0.0108679774460254,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48056543,0.0,0.0,0.0,0.0013583422444436,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.566188,0.0,0.0,0.0,0.0032613715077349,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46396533,0.0,0.0,0.0,-0.0023014297632404,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5874357,0.0,0.0,0.0,0.0012975404400104,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48972973,0.0,0.0,0.0,0.0072856073259228,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37856922,0.0,0.0,0.0,0.0062608993967809,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.39901224,0.0,0.0,0.0,-0.0021592135916813,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44257158,0.0,0.0,0.0,-0.0098229030237457,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47353628,0.0,0.0,0.0,0.0120481927710842,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43701077,0.0,0.0,0.0,-0.0034094783498125,-0.0,-0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43636766,0.0,0.0,0.0,0.00558786634736,0.0,0.0,1.164586896838006,1.006101053231198
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3547108,-1.0,1.0,0.00035,0.0077965525062371,-0.0077965525062371,-0.0081465525062371,1.1555071339487326,0.9979047981744696
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43400785,0.0,1.0,0.00035,0.0013221931527274,0.0,-0.00035,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46346137,0.0,0.0,0.0,-0.0117154576614035,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3767271,0.0,0.0,0.0,0.0065667908008073,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44004285,0.0,0.0,0.0,-0.0039821509263443,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43614796,0.0,0.0,0.0,-2.835511951670977e-05,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49194577,0.0,0.0,0.0,0.0067487098054781,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41709322,0.0,0.0,0.0,-0.0094355565570075,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5294157,0.0,0.0,0.0,-2.843413233255543e-05,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47503394,0.0,0.0,0.0,-0.0030709736123749,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46448743,0.0,0.0,0.0,-0.0041357672561322,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41235188,0.0,0.0,0.0,0.00532722325648,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40519962,0.0,0.0,0.0,-0.0050710805959943,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45617712,0.0,0.0,0.0,-0.0028061735818801,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47984818,0.0,0.0,0.0,-0.0042498205312275,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47052923,0.0,0.0,0.0,0.0017879285982063,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50235415,0.0,0.0,0.0,-0.0071389504591381,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49119887,0.0,0.0,0.0,0.0004059029891856,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51018673,0.0,0.0,0.0,-2.8981307056863415e-05,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59507143,0.0,0.0,0.0,-0.0302573614653374,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.62150013,0.0,0.0,0.0,-0.0246861924686193,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.62060964,0.0,0.0,0.0,0.0123797266654408,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50217843,0.0,0.0,0.0,0.0056298807433865,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48324782,0.0,0.0,0.0,-0.0279015169756803,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5540731,0.0,0.0,0.0,0.0033130012075426,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5033678,0.0,0.0,0.0,0.0032094803110727,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.472296,0.0,0.0,0.0,-0.0206103113079856,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57514656,0.0,0.0,0.0,-0.011621332998304,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7374772,0.0,0.0,0.0,-0.0031460531333418,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6632393,0.0,0.0,0.0,0.0120501131690522,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50152737,0.0,0.0,0.0,0.0028979116136957,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.433531,0.0,0.0,0.0,0.0123119444706178,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47783542,0.0,0.0,0.0,0.00248208246719,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4725744,0.0,0.0,0.0,-0.0103370369224102,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5415191,0.0,0.0,0.0,-0.0017825311942959,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51092744,0.0,0.0,0.0,-0.0208959899749373,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58447397,0.0,0.0,0.0,-0.0285412600390363,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.63365835,0.0,0.0,0.0,-0.0077731300023055,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6254686,0.0,0.0,0.0,0.0207468879668049,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48585314,0.0,0.0,0.0,0.0085853658536585,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57213515,0.0,0.0,0.0,0.0045463339137163,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.510488,0.0,0.0,0.0,-0.0037554164660567,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54392236,0.0,0.0,0.0,0.0208131967265932,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5128898,0.0,0.0,0.0,-0.0021777553339225,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5170717,0.0,0.0,0.0,-0.0084453582160368,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5816331,0.0,0.0,0.0,0.0345157585810897,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46416095,0.0,0.0,0.0,-0.0052112241751464,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.36082974,0.0,0.0,0.0,-0.0093921453147763,-0.0,-0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40883598,0.0,0.0,0.0,0.0099505601101443,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40210766,0.0,0.0,0.0,0.003129260131367,0.0,0.0,1.1555071339487326,0.9975555314951087
,XRP,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33603683,-1.0,1.0,0.00035,-0.008956975630849,0.008956975630849,0.008606975630849,1.1658569831887835,1.0061414676451055
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42319712,0.0,1.0,0.00035,0.0062642191541746,0.0,-0.00035,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3885838,0.0,0.0,0.0,-0.0140919226957383,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53596216,0.0,0.0,0.0,-0.0018220086074198,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5370873,0.0,0.0,0.0,-0.0101022816679779,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5508979,0.0,0.0,0.0,-0.0123672664843899,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46650797,0.0,0.0,0.0,0.0136809914694995,0.0,0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5356469,0.0,0.0,0.0,-0.0233089869799936,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58915156,0.0,0.0,0.0,-0.0021784367277929,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58857405,0.0,0.0,0.0,0.0148261592101404,0.0,0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4839897,0.0,0.0,0.0,-0.012265604931929,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5115809,0.0,0.0,0.0,-0.000975229178857,-0.0,-0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52313113,0.0,0.0,0.0,0.0004230118443315,0.0,0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55552953,0.0,0.0,0.0,0.0019515368352576,0.0,0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5506698,0.0,0.0,0.0,0.0177243953903587,0.0,0.0,1.1658569831887835,1.0057893181314297
,XRP,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43886584,0.0,0.0,0.0,-0.0020414021881279,-0.0,-0.0,1.1658569831887835,1.0057893181314297
