datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49618506,0.0,0.0,0.0,0.0031235801908222,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4950164,0.0,0.0,0.0,0.0058313989695975,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49865034,0.0,0.0,0.0,-0.0171113362602723,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032916,0.0,0.0,0.0,0.0073302027259192,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021801,0.0,0.0,0.0,-0.0104604889141557,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49987316,0.0,0.0,0.0,0.0052280822704813,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49878168,0.0,0.0,0.0,-0.0102874778533463,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500484,0.0,0.0,0.0,0.0,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007571,0.0,0.0,0.0,-0.0159958422359529,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50298136,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028678,0.0,0.0,0.0,-0.011863425925926,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016164,0.0,0.0,0.0,-0.0043338213762811,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50198746,0.0,0.0,0.0,0.006293747426622,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003959,0.0,0.0,0.0,-0.0005260696750059,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176203,0.0,0.0,0.0,-0.0072518860752091,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025692,0.0,0.0,0.0,-0.0011782032400587,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50308007,0.0,0.0,0.0,0.0158065467413741,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044395,0.0,0.0,0.0,0.0102188933403009,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023898,0.0,0.0,0.0,-0.0051152365078454,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50201964,0.0,0.0,0.0,-0.0205083766608895,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50157636,0.0,0.0,0.0,0.0012975523444411,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50114995,0.0,0.0,0.0,-0.0007068386640749,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014527,0.0,0.0,0.0,-0.0035956380783968,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501827,0.0,0.0,0.0,-0.0047917652626597,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49915305,0.0,0.0,0.0,0.0055281459906082,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016104,0.0,0.0,0.0,0.006620950579333,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026005,0.0,0.0,0.0,0.0094550152689687,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136274,0.0,0.0,0.0,0.0045377857932398,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023111,0.0,0.0,0.0,-0.0002895696994265,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50001156,0.0,0.0,0.0,-0.0039972193256864,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49927998,0.0,0.0,0.0,0.0058163205955912,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49795216,0.0,0.0,0.0,-0.0028335164517435,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49716085,0.0,0.0,0.0,-0.0017977267455346,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999594,0.0,0.0,0.0,-0.0117353163306801,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502002,0.0,0.0,0.0,0.0150490858856033,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50001085,0.0,0.0,0.0,0.0030694388139225,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50089717,0.0,0.0,0.0,-0.0021939953810623,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50072205,0.0,0.0,0.0,-0.0039347297766462,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49977505,0.0,0.0,0.0,0.009701405832462,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50178725,0.0,0.0,0.0,-0.0131753063690236,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504183,0.0,0.0,0.0,0.0033232276119401,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034758,0.0,0.0,0.0,-0.005927131152304,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50114465,0.0,0.0,0.0,-0.0040334366048985,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49853495,0.0,0.0,0.0,-0.0004108463434675,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004254,0.0,0.0,0.0,0.0065762433210028,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4978803,0.0,0.0,0.0,-0.010674911042408,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4981479,0.0,0.0,0.0,-0.0032429245283017,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49538636,0.0,0.0,0.0,-0.0095238095238096,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034133,0.0,0.0,0.0,-0.0002388915432393,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49937016,0.0,0.0,0.0,-0.0034647550776584,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50499976,0.0,0.0,0.0,-0.0101306797746073,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50384164,0.0,0.0,0.0,0.0089020771513352,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50266075,0.0,0.0,0.0,0.0099639855942377,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50152105,0.0,0.0,0.0,0.0036847735647211,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49937367,0.0,0.0,0.0,-0.0081122690667929,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50009763,0.0,0.0,0.0,0.0094919706286191,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49787417,0.0,0.0,0.0,-0.0032525133057361,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49590254,0.0,0.0,0.0,-0.0029664787896767,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4969142,0.0,0.0,0.0,-0.001904195180006,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016733,0.0,0.0,0.0,-0.0011923925356226,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4986534,0.0,0.0,0.0,0.0004178356115323,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49431914,0.0,0.0,0.0,-0.0021479713603818,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4939815,0.0,0.0,0.0,-0.0046639559913895,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49519026,0.0,0.0,0.0,0.0093716208098042,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49533153,0.0,0.0,0.0,-0.0042256874181645,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4928991,0.0,0.0,0.0,-0.0123722431414738,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49931207,0.0,0.0,0.0,0.0029653836843377,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49778622,0.0,0.0,0.0,0.000120678211549,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002438,0.0,0.0,0.0,-0.0030165912518853,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49538222,0.0,0.0,0.0,0.0136157337367623,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4977305,0.0,0.0,0.0,-0.0028656716417909,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49413213,0.0,0.0,0.0,-0.0103580409531793,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4939096,0.0,0.0,0.0,0.0039324823038295,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4937373,0.0,0.0,0.0,0.0078944196697601,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49380755,0.0,0.0,0.0,0.0,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49340838,0.0,0.0,0.0,-0.0014349775784754,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4923497,0.0,0.0,0.0,-0.0005987665409256,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49229783,0.0,0.0,0.0,0.0097058294889462,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49268416,0.0,0.0,0.0,0.0083071263276568,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49356556,0.0,0.0,0.0,-0.0037662566939329,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49493378,0.0,0.0,0.0,0.0082107625967275,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49441585,0.0,0.0,0.0,0.0029294586360439,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49561477,0.0,0.0,0.0,-0.0009931066713402,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49527097,0.0,0.0,0.0,0.0021051400502896,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49356726,0.0,0.0,0.0,-0.0034428429713485,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49257472,0.0,0.0,0.0,0.0052699379318421,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49263346,0.0,0.0,0.0,0.0066985088536812,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49361116,0.0,0.0,0.0,0.0088526297517792,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502037,0.0,0.0,0.0,0.0108969947235604,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066906,0.0,0.0,0.0,-0.0023261091569272,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50540334,0.0,0.0,0.0,-0.0204719931760022,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041385,0.0,0.0,0.0,-0.0116110304789549,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022466,0.0,0.0,0.0,-0.0212041116005874,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036658,0.0,0.0,0.0,0.0031204992798847,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052556,0.0,0.0,0.0,0.0024527398899258,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015496,0.0,0.0,0.0,0.0150981679298203,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50127023,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50318635,0.0,0.0,0.0,-0.0302365839584536,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029021,0.0,0.0,0.0,-0.0013685588480304,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019515,0.0,0.0,0.0,-0.0059584102961329,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016061,0.0,0.0,0.0,-0.0088713061200025,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50196266,0.0,0.0,0.0,-0.0114907771394012,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036905,0.0,0.0,0.0,-0.0045273784031812,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017147,0.0,0.0,0.0,-0.0188064654907503,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024303,0.0,0.0,0.0,0.014093329157532,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50384116,0.0,0.0,0.0,-0.0023471278567016,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50055176,0.0,0.0,0.0,0.0008048538880633,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50270015,0.0,0.0,0.0,0.000247448190535,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49985594,0.0,0.0,0.0,0.003092337188447,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49851918,0.0,0.0,0.0,-0.0078303224613108,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50018644,0.0,0.0,0.0,0.0108749689286602,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045652,0.0,0.0,0.0,0.0064547857625869,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50310504,0.0,0.0,0.0,0.0029318348399707,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50191665,0.0,0.0,0.0,0.0092570036540804,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50327146,0.0,0.0,0.0,-0.0010258266956311,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029681,0.0,0.0,0.0,-0.0042887345212927,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024831,0.0,0.0,0.0,0.0106770201407424,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50152755,0.0,0.0,0.0,-0.0040816326530612,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136244,0.0,0.0,0.0,0.0044599807135969,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999784,0.0,0.0,0.0,-0.0053402136085443,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49759015,0.0,0.0,0.0,0.006635700066357,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49552536,0.0,0.0,0.0,0.0014382453406844,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028406,0.0,0.0,0.0,0.0168152713781339,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50487727,0.0,0.0,0.0,0.0040018832391715,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50580025,0.0,0.0,0.0,-0.0083235638921452,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041828,0.0,0.0,0.0,0.0049651259014067,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50288427,0.0,0.0,0.0,-0.0045876955652276,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4996517,0.0,0.0,0.0,-0.0051406286929803,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50078213,0.0,0.0,0.0,-0.0060580863574271,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007936,0.0,0.0,0.0,0.0024499551837466,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50323004,0.0,0.0,0.0,-0.0026824034334763,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49895963,0.0,0.0,0.0,-0.005737851891698,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009614,0.0,0.0,0.0,0.0006612563871355,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49903286,0.0,0.0,0.0,-0.0025231286795627,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4980691,0.0,0.0,0.0,-0.0040953986991084,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502283,0.0,0.0,0.0,0.0014513788098693,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022478,0.0,0.0,0.0,0.006219806763285,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50199056,0.0,0.0,0.0,-0.0065414391166056,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002722,0.0,0.0,0.0,0.0142563730820346,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006514,0.0,0.0,0.0,-0.0177486599166171,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50142264,0.0,0.0,0.0,0.0196458889158379,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021783,0.0,0.0,0.0,0.0018434823977164,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018385,0.0,0.0,0.0,-0.0023743099661661,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002486,0.0,0.0,0.0,-0.0015469744749211,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4985522,0.0,0.0,0.0,0.0046481139383827,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49894375,0.0,0.0,0.0,-0.0028471439587163,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49978322,0.0,0.0,0.0,0.0017250609719825,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49902576,0.0,0.0,0.0,0.002315914489311,0.0,0.0,0.9787120424921822,0.9787120424921822
