datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50048435,0.0,0.0,0.0,-0.0027028794812169,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011967,0.0,0.0,0.0,0.0049541070616063,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008837,0.0,0.0,0.0,-0.0012875598723895,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50122476,0.0,0.0,0.0,-0.0049296770277147,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50125134,0.0,0.0,0.0,-0.0005596286544956,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014671,0.0,0.0,0.0,-0.0035949983544628,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015592,0.0,0.0,0.0,0.0037111243913277,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50171113,0.0,0.0,0.0,-0.0017008971849196,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50213873,0.0,0.0,0.0,-0.0045333752250419,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50234604,0.0,0.0,0.0,-0.0105700878053676,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018724,0.0,0.0,0.0,0.0032588071461188,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020103,0.0,0.0,0.0,-0.0030968942256717,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016375,0.0,0.0,0.0,-0.0020975605443432,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016769,0.0,0.0,0.0,0.0024613663111341,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50184584,0.0,0.0,0.0,0.0018979581525406,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019676,0.0,0.0,0.0,-0.0010992197029701,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019417,0.0,0.0,0.0,0.0001836131587318,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018264,0.0,0.0,0.0,-0.0017978125558848,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50172067,0.0,0.0,0.0,-0.0028641242404425,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016787,0.0,0.0,0.0,-0.0089224976533065,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50116915,0.0,0.0,0.0,-0.001525520487714,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013574,0.0,0.0,0.0,-0.0093240617587802,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010829,0.0,0.0,0.0,0.0028341815163424,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50105536,0.0,0.0,0.0,-0.0012373119347146,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50118446,0.0,0.0,0.0,-0.0022549088457062,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501227,0.0,0.0,0.0,-0.0024891830173499,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50110924,0.0,0.0,0.0,-1.4214868701345472e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011791,0.0,0.0,0.0,2.1665137975634963e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50123346,0.0,0.0,0.0,0.0020250899126563,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50126445,0.0,0.0,0.0,0.0008331304417008,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50137603,0.0,0.0,0.0,0.0007701898611933,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013033,0.0,0.0,0.0,0.0075419665066553,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50125563,0.0,0.0,0.0,-0.0176133706241262,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50086176,0.0,0.0,0.0,0.003303473375158,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007002,0.0,0.0,0.0,0.0068438887639752,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010325,0.0,0.0,0.0,0.0015786599310509,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012162,0.0,0.0,0.0,-0.0055672940113995,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010253,0.0,0.0,0.0,-0.0026000785643878,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50137556,0.0,0.0,0.0,2.525424539756571e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016511,0.0,0.0,0.0,0.0097484079275369,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50172514,0.0,0.0,0.0,0.002329399336866,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015285,0.0,0.0,0.0,-0.0005912020378223,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016054,0.0,0.0,0.0,0.0030131265727157,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50157595,0.0,0.0,0.0,-0.0032901571293229,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50168717,0.0,0.0,0.0,-0.0034574003376872,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176454,0.0,0.0,0.0,0.0014098521044685,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501721,0.0,0.0,0.0,0.0010065314314018,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50171995,0.0,0.0,0.0,0.0022865467378998,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50163364,0.0,0.0,0.0,0.0034485502735135,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50166285,0.0,0.0,0.0,-0.0007360730763474,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015392,0.0,0.0,0.0,0.0043215439916526,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50132453,0.0,0.0,0.0,0.0041565290648695,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50132966,0.0,0.0,0.0,-0.003835280113711,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013769,0.0,0.0,0.0,0.0002764109761264,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014683,0.0,0.0,0.0,-0.0013103581016806,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014962,0.0,0.0,0.0,0.0007300185147669,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015291,0.0,0.0,0.0,0.0030058124674283,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176084,0.0,0.0,0.0,0.0003271547423453,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50224847,0.0,0.0,0.0,0.0016469939819856,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022503,0.0,0.0,0.0,-0.0018321443591606,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50204444,0.0,0.0,0.0,0.003685543406648,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018598,0.0,0.0,0.0,-0.0023599264342886,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016006,0.0,0.0,0.0,0.0058023070672721,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50157547,0.0,0.0,0.0,-0.005206135289472,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012188,0.0,0.0,0.0,-0.0055181309538059,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012746,0.0,0.0,0.0,-7.501727504544142e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014907,0.0,0.0,0.0,0.002224471223406,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017042,0.0,0.0,0.0,-0.006262872249669,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018145,0.0,0.0,0.0,0.0015308543711194,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50174344,0.0,0.0,0.0,-0.0017052227750425,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018111,0.0,0.0,0.0,0.0030186542147214,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017071,0.0,0.0,0.0,0.00085782728149,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501709,0.0,0.0,0.0,-0.0011343567673463,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016006,0.0,0.0,0.0,-0.001188324333524,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015304,0.0,0.0,0.0,0.0001621140757361,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50170946,0.0,0.0,0.0,0.0037049484864186,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015868,0.0,0.0,0.0,-0.0036149060018351,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176007,0.0,0.0,0.0,-0.0029153287138752,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016835,0.0,0.0,0.0,-0.0010841137336328,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013689,0.0,0.0,0.0,0.0035201516827261,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50176907,0.0,0.0,0.0,0.0041337654194015,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50178087,0.0,0.0,0.0,0.00093499302102,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017703,0.0,0.0,0.0,-0.0027201765380946,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017986,0.0,0.0,0.0,0.0059287132330583,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016991,0.0,0.0,0.0,0.0026705179231758,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50146407,0.0,0.0,0.0,-0.0051876567987957,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50145364,0.0,0.0,0.0,0.004011443879379,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017358,0.0,0.0,0.0,0.006993904561791,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501116,0.0,0.0,0.0,-0.0042028834762217,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014957,0.0,0.0,0.0,-0.0049190634792475,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016415,0.0,0.0,0.0,0.0047114574253743,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018115,0.0,0.0,0.0,0.0049926899376027,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017687,0.0,0.0,0.0,-0.0019982236534635,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50183177,0.0,0.0,0.0,0.0010546525866466,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017965,0.0,0.0,0.0,0.0014998783927344,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016745,0.0,0.0,0.0,0.0015492917974078,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014624,0.0,0.0,0.0,-0.0028106822177704,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50137436,0.0,0.0,0.0,-0.0075798953854854,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50113213,0.0,0.0,0.0,-0.0058445857537038,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011728,0.0,0.0,0.0,0.0019638067524472,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50130725,0.0,0.0,0.0,0.0031605465269781,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50130224,0.0,0.0,0.0,-0.0006655725013651,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014132,0.0,0.0,0.0,0.0022747078051896,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014144,0.0,0.0,0.0,-0.0056014433062019,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011919,0.0,0.0,0.0,-0.0053327605899571,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011606,0.0,0.0,0.0,-0.0023679534762107,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016148,0.0,0.0,0.0,-0.0026033376480482,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019166,0.0,0.0,0.0,0.000396415552726,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020484,0.0,0.0,0.0,-0.0024599487704124,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018027,0.0,0.0,0.0,0.0005458154207902,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017773,0.0,0.0,0.0,0.0002576363314938,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50169206,0.0,0.0,0.0,0.0023152337903182,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501765,0.0,0.0,0.0,5.863517204462987e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50175536,0.0,0.0,0.0,0.0020489666751668,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50167596,0.0,0.0,0.0,-0.0015699830502208,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016978,0.0,0.0,0.0,0.0025228533791066,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50177217,0.0,0.0,0.0,0.0013919394927375,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501759,0.0,0.0,0.0,0.0010278251358872,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50164866,0.0,0.0,0.0,-0.0015863420094212,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501691,0.0,0.0,0.0,0.0006022779226075,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50168824,0.0,0.0,0.0,-0.0003515896573083,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017073,0.0,0.0,0.0,-1.1424758823319614e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016991,0.0,0.0,0.0,-0.0005182668324376,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017061,0.0,0.0,0.0,0.0012063318578552,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50169706,0.0,0.0,0.0,0.001658346321979,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015453,0.0,0.0,0.0,-0.000956937071889,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50163466,0.0,0.0,0.0,-0.0007184325139518,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50165635,0.0,0.0,0.0,-0.0004557600663858,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50167423,0.0,0.0,0.0,-0.0043998488850193,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015586,0.0,0.0,0.0,0.0033140661524861,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50167054,0.0,0.0,0.0,-0.000712361117111,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50175625,0.0,0.0,0.0,-0.0014056487022564,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017416,0.0,0.0,0.0,0.0004323129711631,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017589,0.0,0.0,0.0,0.0012623547948356,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50174844,0.0,0.0,0.0,-0.0024394981080925,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017483,0.0,0.0,0.0,-0.0001205402650357,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501855,0.0,0.0,0.0,0.0007405751678697,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50180775,0.0,0.0,0.0,0.0003992597861095,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017648,0.0,0.0,0.0,0.0008681261992424,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50179577,0.0,0.0,0.0,-8.987444793939758e-06,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017598,0.0,0.0,0.0,0.0002480048329147,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017024,0.0,0.0,0.0,-0.000105958693063,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50161815,0.0,0.0,0.0,-6.79055256955774e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50168395,0.0,0.0,0.0,-0.0008738449235986,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50163513,0.0,0.0,0.0,-0.0001903316607679,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50168264,0.0,0.0,0.0,0.0017398759799427,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015924,0.0,0.0,0.0,0.0010307593466682,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013535,0.0,0.0,0.0,-0.0020146227946151,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50142705,0.0,0.0,0.0,-0.0002112572375321,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015064,0.0,0.0,0.0,-8.270547156496999e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015393,0.0,0.0,0.0,0.0017557915161088,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010961,0.0,0.0,0.0,0.0028108463508158,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136125,0.0,0.0,0.0,0.0004311868151076,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136083,0.0,0.0,0.0,0.0017110890574119,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50157523,0.0,0.0,0.0,-0.0009551607838536,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015604,0.0,0.0,0.0,-0.0045468972636716,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501726,0.0,0.0,0.0,0.0029071664066797,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50149393,0.0,0.0,0.0,-0.001747185324995,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50161684,0.0,0.0,0.0,-0.0005698446955271,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016222,0.0,0.0,0.0,-0.0007604519591249,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016905,0.0,0.0,0.0,-0.0043894860136034,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50104547,0.0,0.0,0.0,-0.0018284826887863,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50172484,0.0,0.0,0.0,0.0007413969935303,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50189316,0.0,0.0,0.0,-0.0003936019865012,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020694,0.0,0.0,0.0,0.0074852185560039,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018231,0.0,0.0,0.0,0.0018622668802996,0.0,0.0,1.0,1.0
