datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.497111620939133,0.0,0.0,0.0,0.0038025608293683,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4680310149174513,0.0,0.0,0.0,-0.003244788876771,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49750941620557787,0.0,0.0,0.0,-0.0032708166602873,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5254942095149906,0.0,0.0,0.0,0.003277671108008,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4652490162901023,0.0,0.0,0.0,0.0020838971583219,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44331445331540165,0.0,0.0,0.0,-0.0080944793181809,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5366416242783397,0.0,0.0,0.0,-0.0014197307568135,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069984237627416,0.0,0.0,0.0,-0.0084019538340488,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5189604100440843,0.0,0.0,0.0,-0.0033625461073422,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.526114065390863,0.0,0.0,0.0,-0.0142365586312092,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057296242645208,0.0,0.0,0.0,-0.0100359454780269,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4968369308727994,0.0,0.0,0.0,0.0059614444789997,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45988691446058555,0.0,0.0,0.0,0.0025414848213531,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43956840308480327,-1.0,1.0,0.0,0.0037605126151381,-0.0037605126151381,-0.0037605126151381,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4675567479063261,0.0,1.0,0.0,-0.0105410570581593,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5482893329236177,0.0,0.0,0.0,0.0053790973277902,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4576118778620628,0.0,0.0,0.0,-0.0001644400415511,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025108945345901,0.0,0.0,0.0,-0.0045729872838862,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5208016495559843,0.0,0.0,0.0,-0.0012492444086237,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.476416175986329,0.0,0.0,0.0,0.0030422853453841,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46730674578260817,0.0,0.0,0.0,-0.0017176601205177,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030446792461001,0.0,0.0,0.0,-0.0037595651315444,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5356133431078739,0.0,0.0,0.0,-0.0043845102210861,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030703388209726,0.0,0.0,0.0,0.00860450944546,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4510993012098923,0.0,0.0,0.0,-0.0033028823690527,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5356604112042789,0.0,0.0,0.0,-0.0027399696097766,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4890271257612049,0.0,0.0,0.0,0.0010738744579974,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4915687885285996,0.0,0.0,0.0,-0.0013156030521991,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.522260026572436,0.0,0.0,0.0,0.0012484293299825,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49099957309328324,0.0,0.0,0.0,0.0075298156409655,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4678330634225051,0.0,0.0,0.0,-0.0011210311879717,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5114172524378844,0.0,0.0,0.0,-0.0104465424237425,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5464961364471916,0.0,0.0,0.0,0.0061259664555572,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.461863914482808,0.0,0.0,0.0,0.0031069577267897,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4581335292949493,0.0,0.0,0.0,0.0009384641410032,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4539873459785145,0.0,0.0,0.0,-0.001577394964408,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5086451292846537,0.0,0.0,0.0,-0.0016080993394299,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030770983125478,0.0,0.0,0.0,0.0035160665267237,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4673576964966342,0.0,0.0,0.0,0.0107365109758599,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4593546478732247,0.0,0.0,0.0,-0.006109209583698,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5380269674801711,0.0,0.0,0.0,0.0048213034337771,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4517689658780714,0.0,0.0,0.0,0.0033116937460397,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47979099290019006,0.0,0.0,0.0,-0.0038131553860819,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336474170259954,0.0,0.0,0.0,-0.001084529505582,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5055881755161389,0.0,0.0,0.0,-0.0014130157108188,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5486587397804022,0.0,0.0,0.0,0.0026021888765419,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4456907882951746,0.0,0.0,0.0,0.013531346556364,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47150282950981365,0.0,0.0,0.0,0.0061954456590578,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4567520467229883,0.0,0.0,0.0,0.0082331876431815,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45754450659346535,0.0,0.0,0.0,-0.0020201628538193,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47319948913532955,0.0,0.0,0.0,-0.03259395677192,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5547252162040406,0.0,0.0,0.0,-0.0108036467328005,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936432167255625,0.0,0.0,0.0,-0.0222492894843687,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5392729391609428,0.0,0.0,0.0,-0.0059712648451123,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45310049346251835,0.0,0.0,0.0,0.005547618450844,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4826316786609183,0.0,0.0,0.0,0.0198579203190563,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4771435320180248,0.0,0.0,0.0,0.0174671066031202,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47779082740266604,0.0,0.0,0.0,-0.0218874360432064,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5197375673989826,0.0,0.0,0.0,-0.0058982198918592,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49911936579296834,0.0,0.0,0.0,-0.0113270473916086,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5293947395086253,0.0,0.0,0.0,-0.0066092229269653,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5178602661545704,0.0,0.0,0.0,-0.0081750037730786,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5106756238957413,0.0,0.0,0.0,0.0054442011649236,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4520570220763043,0.0,0.0,0.0,-0.01051835035944,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5365211552477962,0.0,0.0,0.0,0.0212688215900207,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4805480748880995,0.0,0.0,0.0,0.0005325035153553,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4696484829757147,0.0,0.0,0.0,8.731736118616773e-05,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.463267973055691,0.0,0.0,0.0,0.0019124990125685,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4682496860816052,0.0,0.0,0.0,0.0032159944892378,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46146594430187415,0.0,0.0,0.0,-0.0067795067795066,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006665820301152,0.0,0.0,0.0,0.0108696104848011,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45072893333573605,0.0,0.0,0.0,0.0082396417403771,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4430871485975273,0.0,0.0,0.0,0.0079026188150976,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4477790065598242,0.0,0.0,0.0,0.0175786396824815,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4613611007961265,0.0,0.0,0.0,-0.0019880557293056,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4810586562068391,0.0,0.0,0.0,-0.0061037924151696,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49603675461187774,0.0,0.0,0.0,0.0116881082535715,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46417711719010424,0.0,0.0,0.0,0.0006828621452195,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47419162659516795,0.0,0.0,0.0,0.000995822307213,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44149934897471393,0.0,0.0,0.0,-0.0074869998097533,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5164588349635767,0.0,0.0,0.0,0.0095800970389152,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46683741072718055,0.0,0.0,0.0,-0.005066966228136,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5115892437518015,0.0,0.0,0.0,0.010070249231711,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46999085022516074,0.0,0.0,0.0,0.0103673848527547,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.460986775919251,0.0,0.0,0.0,-0.0053408648227503,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5117248520970407,0.0,0.0,0.0,0.0069596481402425,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.465412915839439,0.0,0.0,0.0,-0.0045778783847907,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5300953979490995,0.0,0.0,0.0,-0.0059469618527012,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5152961497529325,0.0,0.0,0.0,-0.0046264450270628,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997291748427335,0.0,0.0,0.0,0.0009438060261421,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45625947967812797,0.0,0.0,0.0,-0.0032272191076619,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5384481788904444,0.0,0.0,0.0,-0.004254881239338,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5176312378666049,0.0,0.0,0.0,-0.0006200909466723,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4665440074790465,0.0,0.0,0.0,-0.0118526767957997,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5419283455812202,0.0,0.0,0.0,-0.0035018515536952,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4949816312595459,0.0,0.0,0.0,-0.0026255200549339,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5169689047301244,0.0,0.0,0.0,0.0054997570063179,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47020317772218895,0.0,0.0,0.0,-0.0030087240915426,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5140586362212266,0.0,0.0,0.0,0.0089524140410695,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4666632880594285,0.0,0.0,0.0,-0.0178901047860433,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5352503353268028,0.0,0.0,0.0,0.0197734009026455,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48704786210625683,0.0,0.0,0.0,0.0049134646522395,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4590386488076301,0.0,0.0,0.0,-0.0013924362860939,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4923206539359721,0.0,0.0,0.0,0.0025815910249873,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44417612441495685,0.0,0.0,0.0,0.003031916584544,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48569579328982315,0.0,0.0,0.0,0.0022581501392524,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4611152151563026,0.0,0.0,0.0,0.0016759621959849,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4835360941576214,0.0,0.0,0.0,0.0021348549600848,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44461709119900195,0.0,0.0,0.0,0.0021421202264977,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47526199174771505,0.0,0.0,0.0,0.002212198131223,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4692493486171702,0.0,0.0,0.0,0.0168626328603744,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45330524648572773,0.0,0.0,0.0,0.0015692352773344,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45911587724790054,0.0,0.0,0.0,-0.0176387482725036,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5264273632119264,0.0,0.0,0.0,-0.0053960429018719,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5305896280901312,0.0,0.0,0.0,-0.0055553366691619,-0.0,-0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5192502871796788,0.0,0.0,0.0,0.0019057052297939,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4504525522957594,0.0,0.0,0.0,0.0030963180310106,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49427734960822406,0.0,0.0,0.0,0.0010092090324207,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4762194542330427,0.0,0.0,0.0,0.0029379332073093,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.449211875634066,0.0,0.0,0.0,0.0132879929005049,0.0,0.0,0.9217140923788021,0.9217140923788021
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.414480215622367,-1.0,1.0,0.0,-0.0052237938384034,0.0052237938384034,0.0052237938384034,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44104527844508257,0.0,1.0,0.0,0.0074288474573631,0.0,0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.453170331353847,0.0,0.0,0.0,-0.0438074467632603,-0.0,-0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4515240886067501,0.0,0.0,0.0,0.000905855710126,0.0,0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4411330417899876,0.0,0.0,0.0,0.0152361173960824,0.0,0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45155055318286524,0.0,0.0,0.0,-0.0015600437767386,-0.0,-0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45955703801568676,0.0,0.0,0.0,-0.0016421997504812,-0.0,-0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5193876083669244,0.0,0.0,0.0,0.0125363814573344,0.0,0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4691188572776641,0.0,0.0,0.0,0.0058711964386402,0.0,0.0,0.9265289367753401,0.9265289367753401
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46156235238745996,0.0,0.0,0.0,0.0137593100744806,0.0,0.0,0.9265289367753401,0.9265289367753401
