datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5506537,0.0,0.0,0.0,0.0020923556031338,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5292121,0.0,0.0,0.0,0.0070408856948624,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49411133,0.0,0.0,0.0,0.0036163749457542,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46532807,0.0,0.0,0.0,0.0013932929758815,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46046928,0.0,0.0,0.0,-0.0076284603943769,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50904304,0.0,0.0,0.0,0.0018371688261458,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47699535,0.0,0.0,0.0,-0.0167937457774346,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55284524,0.0,0.0,0.0,-0.0014724649062528,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55774474,0.0,0.0,0.0,-0.0045713723948093,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5693599,0.0,0.0,0.0,-0.0014320280479975,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56196684,0.0,0.0,0.0,-0.029819009000099,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.59265864,0.0,0.0,0.0,-0.0048422447627299,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5742848,0.0,0.0,0.0,-0.0092706412620364,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57854605,0.0,0.0,0.0,0.0136483482396734,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51986647,0.0,0.0,0.0,0.0077523333503339,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023161,0.0,0.0,0.0,-0.0056683030517739,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5460119,0.0,0.0,0.0,-0.0001526950679492,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5535964,0.0,0.0,0.0,0.0019853390348198,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50799716,0.0,0.0,0.0,-0.004572473708276,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5401334,0.0,0.0,0.0,0.0291940999336497,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46919507,0.0,0.0,0.0,0.0003967270022315,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45371044,0.0,0.0,0.0,-0.000247856045209,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46994886,0.0,0.0,0.0,0.0027270924236415,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473667,0.0,0.0,0.0,-0.0030163675023487,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47334313,0.0,0.0,0.0,0.0009423668286876,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46777064,0.0,0.0,0.0,0.0017343045438777,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45529822,0.0,0.0,0.0,0.0048476454293631,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44082236,0.0,0.0,0.0,-0.0044796691936596,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47682554,0.0,0.0,0.0,0.0004450378282154,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46969157,0.0,0.0,0.0,-0.0016310794780547,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4797224,0.0,0.0,0.0,-0.0060399029654932,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50736916,0.0,0.0,0.0,-0.0065746874533046,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.532372,0.0,0.0,0.0,0.0034595136625721,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5075063,0.0,0.0,0.0,0.009343459578295,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4647133,0.0,0.0,0.0,0.0044057224889857,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44607666,0.0,0.0,0.0,-0.0048299655002462,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5034326,0.0,0.0,0.0,-0.0099544374009509,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54896355,0.0,0.0,0.0,-0.0135060777349808,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5742485,0.0,0.0,0.0,0.028142589118199,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48639515,0.0,0.0,0.0,0.0095186427303215,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46613476,0.0,0.0,0.0,0.0053739801651278,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45258376,0.0,0.0,0.0,0.0090869332815004,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.456813,0.0,0.0,0.0,0.0063565443513435,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44004777,0.0,0.0,0.0,0.0326347018853478,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4466242,0.0,0.0,0.0,0.0001853568118628,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45598972,0.0,0.0,0.0,-0.0035674573758338,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4622153,0.0,0.0,0.0,0.0015808806435113,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45535165,0.0,0.0,0.0,-0.0093774662271945,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48469922,0.0,0.0,0.0,0.0078260462064763,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45870167,0.0,0.0,0.0,-0.0006509811215473,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46615154,0.0,0.0,0.0,0.0251721570817047,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44586882,0.0,0.0,0.0,-0.0051286706304179,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46634707,0.0,0.0,0.0,-0.006478102189781,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48739234,0.0,0.0,0.0,0.0010101937735329,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46788117,0.0,0.0,0.0,0.001880733944954,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47591308,0.0,0.0,0.0,-4.578544938405038e-05,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47783315,0.0,0.0,0.0,-0.0001373626373627,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4664052,0.0,0.0,0.0,-0.0019691349544351,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.475121,0.0,0.0,0.0,-0.0025695145452876,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49353516,0.0,0.0,0.0,0.0046002392124391,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46531776,0.0,0.0,0.0,0.0020606282626614,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4501691,0.0,0.0,0.0,0.0093680025590641,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43288538,-1.0,1.0,0.0,-0.0045273451647954,0.0045273451647954,0.0045273451647954,0.8767545212880481,0.8767545212880481
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45346,0.0,1.0,0.0,-0.0020010915044569,-0.0,-0.0,0.8767545212880481,0.8767545212880481
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46945855,0.0,0.0,0.0,0.0058330295297119,0.0,0.0,0.8767545212880481,0.8767545212880481
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4435353,0.0,0.0,0.0,0.0040322580645162,0.0,0.0,0.8767545212880481,0.8767545212880481
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4339249,-1.0,1.0,0.0,-0.0054600424168583,0.0054600424168583,0.0054600424168583,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47674748,0.0,1.0,0.0,-0.0073502722323048,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5336047,0.0,0.0,0.0,0.000868452326538,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48775965,0.0,0.0,0.0,0.0030141115221262,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4549827,0.0,0.0,0.0,-0.0032327095569821,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4944026,0.0,0.0,0.0,-0.0029691211401424,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5367175,0.0,0.0,0.0,-0.0020616667430247,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55960476,0.0,0.0,0.0,-0.0008722798641079,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55824196,0.0,0.0,0.0,0.0018839314432754,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5142393,0.0,0.0,0.0,0.0015593469088241,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46362835,0.0,0.0,0.0,0.0007784595658943,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4563476,0.0,0.0,0.0,-0.0011896591169069,-0.0,-0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48812008,0.0,0.0,0.0,0.0005039168079161,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4762385,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4490618,0.0,0.0,0.0,0.0021456288518602,0.0,0.0,0.8815416381634531,0.8815416381634531
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43393758,-1.0,1.0,0.0,-0.003234329446064,0.003234329446064,0.003234329446064,0.8843928342416966,0.8843928342416966
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46380502,0.0,1.0,0.0,0.0163155248846031,0.0,0.0,0.8843928342416966,0.8843928342416966
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43349096,-1.0,1.0,0.0,-0.0090835506790181,0.0090835506790181,0.0090835506790181,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49884298,0.0,1.0,0.0,-0.0100744236703574,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.554649,0.0,0.0,0.0,-0.0028422114238563,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56765574,0.0,0.0,0.0,0.0065741081279881,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5217133,0.0,0.0,0.0,-0.0004110527517696,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5148722,0.0,0.0,0.0,0.007813213926711,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46083084,0.0,0.0,0.0,-0.0043523597950765,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50413316,0.0,0.0,0.0,-0.004280315104048,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5381618,0.0,0.0,0.0,-0.002835322632277,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55318034,0.0,0.0,0.0,0.0024306351754184,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5204557,0.0,0.0,0.0,0.0007319974380088,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5061059,0.0,0.0,0.0,0.0045259211849684,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4669471,0.0,0.0,0.0,0.0020934783598054,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44591397,0.0,0.0,0.0,-0.0029974113265817,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4981359,0.0,0.0,0.0,-0.000364414886348,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48742723,0.0,0.0,0.0,-0.0025518341307816,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51540744,0.0,0.0,0.0,-0.0006852757092603,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5246828,0.0,0.0,0.0,0.0010971930145378,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5067763,0.0,0.0,0.0,-0.0002283313544616,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5156756,0.0,0.0,0.0,-0.0060750011419173,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5536344,0.0,0.0,0.0,-0.0005055147058824,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56131756,0.0,0.0,0.0,-0.0019771023955125,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5648916,0.0,0.0,0.0,-0.0063576891182161,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5713205,0.0,0.0,0.0,-0.0154859050445103,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5822721,0.0,0.0,0.0,9.418856550813536e-05,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5577847,0.0,0.0,0.0,-0.0017894142022979,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5612727,0.0,0.0,0.0,-0.0089159354656098,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5775309,0.0,0.0,0.0,0.0059974296729972,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54864055,0.0,0.0,0.0,0.0042110243671633,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5172853,0.0,0.0,0.0,0.0012721447418018,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51708037,0.0,0.0,0.0,0.0048938873464776,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50066686,0.0,0.0,0.0,-0.0080074923905408,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5508077,0.0,0.0,0.0,-0.003965256797583,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5682847,0.0,0.0,0.0,-0.0022274881516586,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57343346,0.0,0.0,0.0,-0.0104498171282003,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5881363,0.0,0.0,0.0,0.0062881006096098,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5399796,0.0,0.0,0.0,0.0033867582522417,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5162636,0.0,0.0,0.0,0.0008557166627052,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50476885,0.0,0.0,0.0,0.0024224576069917,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4876394,0.0,0.0,0.0,-0.007723654283548,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5455866,0.0,0.0,0.0,0.0008118045938589,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52400064,0.0,0.0,0.0,-0.0051054489932245,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56149876,0.0,0.0,0.0,0.0070500215816986,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51945794,0.0,0.0,0.0,-0.0008096009143727,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5204331,0.0,0.0,0.0,-0.0032886897669319,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54709786,0.0,0.0,0.0,-0.0001434583014537,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5468669,0.0,0.0,0.0,-0.0042565402458272,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5654631,0.0,0.0,0.0,0.0060038424591739,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51410687,0.0,0.0,0.0,-0.0108379088087848,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5669482,0.0,0.0,0.0,0.0125977410947002,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5083147,0.0,0.0,0.0,0.0068640068640066,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4697002,0.0,0.0,0.0,-0.0095630355536618,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52497554,0.0,0.0,0.0,-0.0061182543855455,-0.0,-0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5512405,0.0,0.0,0.0,0.0070215938056077,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51517713,0.0,0.0,0.0,0.0078800324752852,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47466642,0.0,0.0,0.0,0.0138362395754361,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45017022,0.0,0.0,0.0,0.0001402131239482,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4575359,0.0,0.0,0.0,0.000981354268891,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44158453,0.0,0.0,0.0,0.0014939309056956,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4438011,0.0,0.0,0.0,0.0141711728510163,0.0,0.0,0.8924262613716915,0.8924262613716915
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43235788,-1.0,1.0,0.0,-0.0019305019305019,0.0019305019305019,0.0019305019305019,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4705325,0.0,1.0,0.0,0.0061711338307082,0.0,0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.446389,0.0,0.0,0.0,-0.0026547052361773,-0.0,-0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46136653,0.0,0.0,0.0,0.0044515832950895,0.0,0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44922796,0.0,0.0,0.0,0.0017818796545896,0.0,0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.454999,0.0,0.0,0.0,-0.0009577670345708,-0.0,-0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45199755,0.0,0.0,0.0,-0.0037434375713307,-0.0,-0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47613043,0.0,0.0,0.0,0.0018329285616092,0.0,0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46006477,0.0,0.0,0.0,0.0020125325893061,0.0,0.0,0.8941490919921,0.8941490919921
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44767308,0.0,0.0,0.0,0.0009129501985665,0.0,0.0,0.8941490919921,0.8941490919921
