datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5090697,0.0,0.0,0.0,-0.0021795125817316,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5095658,0.0,0.0,0.0,0.0026476039184537,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49953192,0.0,0.0,0.0,-0.0055452865064695,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49827257,0.0,0.0,0.0,-0.0031864046733934,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49827754,0.0,0.0,0.0,0.00546084176878,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5090405,0.0,0.0,0.0,-0.001788316333289,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49856374,0.0,0.0,0.0,0.0045119766438854,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50272024,0.0,0.0,0.0,-0.0019155822709557,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50572073,0.0,0.0,0.0,-0.0062872270019853,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49843937,0.0,0.0,0.0,0.0001998001998002,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50029504,0.0,0.0,0.0,-0.0085231056066054,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50011,0.0,0.0,0.0,-0.0076561450638013,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50427735,0.0,0.0,0.0,0.0046020573903629,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039892,0.0,0.0,0.0,-0.0020210185933711,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5138092,0.0,0.0,0.0,-0.0006750371270419,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014214,0.0,0.0,0.0,-0.0059443393677384,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036338,0.0,0.0,0.0,-0.0048926338678988,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5060896,0.0,0.0,0.0,0.0031412182463808,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50937617,0.0,0.0,0.0,0.0006807351940094,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5103781,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5102994,0.0,0.0,0.0,0.0056872037914692,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5086048,0.0,0.0,0.0,0.0006058974013734,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50311923,0.0,0.0,0.0,0.0077373343201239,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5043196,0.0,0.0,0.0,-0.0028708772866872,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070882,0.0,0.0,0.0,0.0118513558754604,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030135,0.0,0.0,0.0,-0.0032424563260985,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019526,0.0,0.0,0.0,0.0082320918807674,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005716,0.0,0.0,0.0,-0.0021729110423389,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50454295,0.0,0.0,0.0,-0.0019796753332452,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011683,0.0,0.0,0.0,-0.0027770431102883,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50559527,0.0,0.0,0.0,0.0009282588516112,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016528,0.0,0.0,0.0,0.0105325914149443,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50490296,0.0,0.0,0.0,-0.0021632251720747,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50439894,0.0,0.0,0.0,0.0018394429115753,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50616324,0.0,0.0,0.0,-0.0100983606557376,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50197315,0.0,0.0,0.0,0.0051006889242182,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50210726,0.0,0.0,0.0,-0.0055361497396692,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501872,0.0,0.0,0.0,0.0064285240903971,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023445,0.0,0.0,0.0,0.0098116686421703,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50399727,0.0,0.0,0.0,0.0097815454841865,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042195,0.0,0.0,0.0,-0.0032935098482401,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5056451,0.0,0.0,0.0,-0.0007775042114811,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5063953,0.0,0.0,0.0,-0.0080404616781222,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019891,0.0,0.0,0.0,0.0115701398875671,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50757897,0.0,0.0,0.0,-0.0075605815831986,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036579,0.0,0.0,0.0,-0.0005860138038806,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.506491,0.0,0.0,0.0,0.0097726236236888,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037631,0.0,0.0,0.0,-0.0132266597845023,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041119,0.0,0.0,0.0,-0.0027461749705766,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044271,0.0,0.0,0.0,-0.0105559926567008,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50549924,0.0,0.0,0.0,0.0012590285600688,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50359666,0.0,0.0,0.0,0.001919258769027,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048103,0.0,0.0,0.0,0.0024440187594954,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038674,0.0,0.0,0.0,-0.0092250922509223,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50798124,0.0,0.0,0.0,0.0049215216812981,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035934,0.0,0.0,0.0,-0.0018530774321641,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064615,0.0,0.0,0.0,0.0043097732396233,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50496495,0.0,0.0,0.0,0.0061398296692414,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037569,0.0,0.0,0.0,-0.0051181102362204,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049337,0.0,0.0,0.0,-0.0017148133491623,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50094527,0.0,0.0,0.0,-0.005880021141649,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4974277,0.0,0.0,0.0,0.0035222968033494,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002516,0.0,0.0,0.0,0.0046357615894039,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49988872,0.0,0.0,0.0,-0.0022412656558996,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066554,0.0,0.0,0.0,-0.0038979915433403,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49990815,0.0,0.0,0.0,-0.0079591430655967,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50345576,0.0,0.0,0.0,-0.0030086247242093,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5090365,0.0,0.0,0.0,-0.0040906652360516,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024228,0.0,0.0,0.0,-0.0014813817251363,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50164306,0.0,0.0,0.0,0.0049227864319913,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50579476,0.0,0.0,0.0,-0.0032881492417126,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502596,0.0,0.0,0.0,0.00531879081667,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50437605,0.0,0.0,0.0,-0.0018751674256629,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022294,0.0,0.0,0.0,0.0002683843263555,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50362206,0.0,0.0,0.0,-0.0036892943386102,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015534,0.0,0.0,0.0,0.0047801790883996,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5002974,0.0,0.0,0.0,-0.0058965424819082,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041184,0.0,0.0,0.0,0.0014154758695064,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011507,0.0,0.0,0.0,0.0041058087096992,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029499,0.0,0.0,0.0,0.0002681324574338,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021081,0.0,0.0,0.0,0.0030156815440289,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036799,0.0,0.0,0.0,-0.0222489476849067,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037201,0.0,0.0,0.0,0.0051250512505125,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50655705,0.0,0.0,0.0,0.0031953225916105,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5081507,0.0,0.0,0.0,-0.0074545947411222,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50129557,0.0,0.0,0.0,-0.0008193363375665,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49919719,0.0,0.0,0.0,0.0045783791171243,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50174856,0.0,0.0,0.0,0.0028569485069043,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016837,0.0,0.0,0.0,0.0063759072102014,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004629,0.0,0.0,0.0,0.0002695962795713,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031911,0.0,0.0,0.0,0.0014823798935381,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50315785,0.0,0.0,0.0,-0.004507838256072,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036439,0.0,0.0,0.0,-0.0008786158421194,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023687,0.0,0.0,0.0,0.008320367990259,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50104964,0.0,0.0,0.0,-0.0006037837112572,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5047856,0.0,0.0,0.0,0.0003356380479291,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50202084,0.0,0.0,0.0,-0.0030197288954504,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49972904,0.0,0.0,0.0,0.0041058087096992,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5047592,0.0,0.0,0.0,0.0036868212897169,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49893615,0.0,0.0,0.0,0.0019368196086289,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5070992,0.0,0.0,0.0,-0.008532195707239,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50467885,0.0,0.0,0.0,0.0040338846308995,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044021,0.0,0.0,0.0,-0.0053569037096559,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50017715,0.0,0.0,0.0,-0.0038373502086979,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057301,0.0,0.0,0.0,-0.0062174765155098,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50209117,0.0,0.0,0.0,-0.0140768446106768,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50273496,0.0,0.0,0.0,0.007656228445303,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055476,0.0,0.0,0.0,0.0156752686699979,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50432026,0.0,0.0,0.0,0.0022914139371883,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50461996,0.0,0.0,0.0,0.0068585260892954,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50306475,0.0,0.0,0.0,0.0070121544009615,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50597227,0.0,0.0,0.0,0.0019895218515817,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50649923,0.0,0.0,0.0,0.0027136144020121,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023858,0.0,0.0,0.0,0.0005940594059405,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031953,0.0,0.0,0.0,0.0058051322646612,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024228,0.0,0.0,0.0,-0.0051157604774709,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068046,0.0,0.0,0.0,-0.0069220119981542,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5067475,0.0,0.0,0.0,-0.0169941582580985,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061521,0.0,0.0,0.0,-0.0051323608860076,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50905126,0.0,0.0,0.0,-0.0067200651642681,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037476,0.0,0.0,0.0,-0.0010934189844873,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49955714,0.0,0.0,0.0,0.0061572142026407,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039793,0.0,0.0,0.0,-0.0027197932957095,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034008,0.0,0.0,0.0,0.0119315470102951,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50157875,0.0,0.0,0.0,-0.0095000673763643,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036324,0.0,0.0,0.0,0.0048976260118358,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49747875,0.0,0.0,0.0,0.0014892032762472,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50363374,0.0,0.0,0.0,-0.0007434944237917,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49970666,0.0,0.0,0.0,0.0023674242424243,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4997306,0.0,0.0,0.0,0.0005398474930833,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48575717,-1.0,1.0,0.00035,-0.0050583395157483,0.0050583395157483,0.004708339515748301,0.853998035472631,0.8323867962894553
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5022428,0.0,1.0,0.00035,-0.0004067245119305,-0.0,-0.00035,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5040138,0.0,0.0,0.0,-0.0074596500745964,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50032246,0.0,0.0,0.0,0.0018447663295981,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5114799,0.0,0.0,0.0,0.0092068471663369,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50074154,0.0,0.0,0.0,0.0060819029598595,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50957966,0.0,0.0,0.0,0.0029554003224072,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018929,0.0,0.0,0.0,-0.0015403160996516,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50387096,0.0,0.0,0.0,-0.0056341806962237,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5032079,0.0,0.0,0.0,0.004991568296796,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030155,0.0,0.0,0.0,-0.0079871132290757,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4997732,0.0,0.0,0.0,-0.0012178619756427,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503858,0.0,0.0,0.0,0.0043354559002843,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013919,0.0,0.0,0.0,-0.0016862268986914,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5045077,0.0,0.0,0.0,0.0024998310924937,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503229,0.0,0.0,0.0,0.0026957811025745,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50526845,0.0,0.0,0.0,0.0073262535287001,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503281,0.0,0.0,0.0,-0.0039367451791553,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50898135,0.0,0.0,0.0,-0.0048231511254018,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005998,0.0,0.0,0.0,-0.0087506731287022,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49966156,0.0,0.0,0.0,-0.0082846665761238,-0.0,-0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50127316,0.0,0.0,0.0,0.0017803341550262,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50312126,0.0,0.0,0.0,0.0028708133971291,0.0,0.0,0.853998035472631,0.832095460910754
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50506055,0.0,0.0,0.0,-0.0038849509269356,-0.0,-0.0,0.853998035472631,0.832095460910754
