datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-23 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069734,0.0,0.0,0.0,-0.0047777862145096,-0.0,-0.0,1.0,1.0
2024-11-23 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5107146,0.0,0.0,0.0,-0.0007952297950009,-0.0,-0.0,1.0,1.0
2024-11-23 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50796497,0.0,0.0,0.0,0.003562293141778,0.0,0.0,1.0,1.0
2024-11-23 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5148183,0.0,0.0,0.0,-0.0033330992262761,-0.0,-0.0,1.0,1.0
2024-11-23 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5131064,0.0,0.0,0.0,-0.0035057327832993,-0.0,-0.0,1.0,1.0
2024-11-23 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50613415,0.0,0.0,0.0,0.0069477387438088,0.0,0.0,1.0,1.0
2024-11-24 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068411,0.0,0.0,0.0,0.0046496112644076,0.0,0.0,1.0,1.0
2024-11-24 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120688,0.0,0.0,0.0,-0.0008708619494492,-0.0,-0.0,1.0,1.0
2024-11-24 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50398165,0.0,0.0,0.0,-0.00098822582855,-0.0,-0.0,1.0,1.0
2024-11-24 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51214755,0.0,0.0,0.0,-0.0039538955354537,-0.0,-0.0,1.0,1.0
2024-11-24 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51037073,0.0,0.0,0.0,4.3943810514424086e-05,0.0,0.0,1.0,1.0
2024-11-24 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51013803,0.0,0.0,0.0,0.0027566205765174,0.0,0.0,1.0,1.0
2024-11-24 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080528,0.0,0.0,0.0,-0.0001460702714861,-0.0,-0.0,1.0,1.0
2024-11-24 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5126619,0.0,0.0,0.0,-0.0083301436664904,-0.0,-0.0,1.0,1.0
2024-11-24 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51126224,0.0,0.0,0.0,0.0026782557454332,0.0,0.0,1.0,1.0
2024-11-24 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.517425,0.0,0.0,0.0,-0.0083894343082316,-0.0,-0.0,1.0,1.0
2024-11-24 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097422,0.0,0.0,0.0,-0.0089849283161557,-0.0,-0.0,1.0,1.0
2024-11-24 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508636,0.0,0.0,0.0,-0.0087404536782866,-0.0,-0.0,1.0,1.0
2024-11-24 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035887,0.0,0.0,0.0,0.0030226335524392,0.0,0.0,1.0,1.0
2024-11-24 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057821,0.0,0.0,0.0,0.0002947359556813,0.0,0.0,1.0,1.0
2024-11-24 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50090146,0.0,0.0,0.0,-0.0095009305500016,-0.0,-0.0,1.0,1.0
2024-11-24 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042872,0.0,0.0,0.0,0.007312431132926,0.0,0.0,1.0,1.0
2024-11-24 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50830936,0.0,0.0,0.0,-0.002675923916974,-0.0,-0.0,1.0,1.0
2024-11-24 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51072884,0.0,0.0,0.0,0.0051335508822818,0.0,0.0,1.0,1.0
2024-11-24 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090582,0.0,0.0,0.0,1.5030406512295258e-05,0.0,0.0,1.0,1.0
2024-11-24 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505609,0.0,0.0,0.0,0.0044940240001924,0.0,0.0,1.0,1.0
2024-11-24 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5103768,0.0,0.0,0.0,0.0010234648774984,0.0,0.0,1.0,1.0
2024-11-24 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125782,0.0,0.0,0.0,0.0041315272600082,0.0,0.0,1.0,1.0
2024-11-24 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51439446,0.0,0.0,0.0,0.0007085800710366,0.0,0.0,1.0,1.0
2024-11-24 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5201483,0.0,0.0,0.0,-0.0036891476581349,-0.0,-0.0,1.0,1.0
2024-11-25 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5132457,0.0,0.0,0.0,-0.0060469241312585,-0.0,-0.0,1.0,1.0
2024-11-25 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094458,0.0,0.0,0.0,0.0028841300742663,0.0,0.0,1.0,1.0
2024-11-25 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5088142,0.0,0.0,0.0,0.0072734680183095,0.0,0.0,1.0,1.0
2024-11-25 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064909,0.0,0.0,0.0,0.0009963003057302,0.0,0.0,1.0,1.0
2024-11-25 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083116,0.0,0.0,0.0,0.0047329156007949,0.0,0.0,1.0,1.0
2024-11-25 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50911486,0.0,0.0,0.0,-0.0003903339129199,-0.0,-0.0,1.0,1.0
2024-11-25 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052388,0.0,0.0,0.0,0.005620636611052,0.0,0.0,1.0,1.0
2024-11-25 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073054,0.0,0.0,0.0,0.0040007060069424,0.0,0.0,1.0,1.0
2024-11-25 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50326836,0.0,0.0,0.0,0.0189129797831819,0.0,0.0,1.0,1.0
2024-11-25 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050293,0.0,0.0,0.0,0.0066771146353035,0.0,0.0,1.0,1.0
2024-11-25 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026141,0.0,0.0,0.0,-0.0082638962285439,-0.0,-0.0,1.0,1.0
2024-11-25 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092897,0.0,0.0,0.0,0.0029264021383472,0.0,0.0,1.0,1.0
2024-11-25 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5095503,0.0,0.0,0.0,-0.0016140149339459,-0.0,-0.0,1.0,1.0
2024-11-25 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085827,0.0,0.0,0.0,-0.0197418003785547,-0.0,-0.0,1.0,1.0
2024-11-25 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50878274,0.0,0.0,0.0,0.0324730393954955,0.0,0.0,1.0,1.0
2024-11-25 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057229,0.0,0.0,0.0,-0.0098339875114042,-0.0,-0.0,1.0,1.0
2024-11-25 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508603,0.0,0.0,0.0,-0.0062087197637069,-0.0,-0.0,1.0,1.0
2024-11-25 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038252,0.0,0.0,0.0,-0.0041707825705191,-0.0,-0.0,1.0,1.0
2024-11-25 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50693285,0.0,0.0,0.0,0.0047190333377808,0.0,0.0,1.0,1.0
2024-11-25 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064739,0.0,0.0,0.0,0.0109064350276124,0.0,0.0,1.0,1.0
2024-11-25 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51644564,0.0,0.0,0.0,-0.0178280250957366,-0.0,-0.0,1.0,1.0
2024-11-25 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5110977,0.0,0.0,0.0,0.0034308708596948,0.0,0.0,1.0,1.0
2024-11-25 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5148708,0.0,0.0,0.0,-0.0106254129046465,-0.0,-0.0,1.0,1.0
2024-11-25 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5158043,0.0,0.0,0.0,0.0032274219575985,0.0,0.0,1.0,1.0
2024-11-26 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.515075,0.0,0.0,0.0,0.0065187373558972,0.0,0.0,1.0,1.0
2024-11-26 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51550436,0.0,0.0,0.0,-0.0008266044828066,-0.0,-0.0,1.0,1.0
2024-11-26 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51726526,0.0,0.0,0.0,-0.0030101683894583,-0.0,-0.0,1.0,1.0
2024-11-26 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141811,0.0,0.0,0.0,-0.0040790538691324,-0.0,-0.0,1.0,1.0
2024-11-26 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013749,0.0,0.0,0.0,0.0033707438146997,0.0,0.0,1.0,1.0
2024-11-26 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509609,0.0,0.0,0.0,-0.0024416253416235,-0.0,-0.0,1.0,1.0
2024-11-26 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5162718,0.0,0.0,0.0,-0.008458536813328,-0.0,-0.0,1.0,1.0
2024-11-26 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5146459,0.0,0.0,0.0,-0.0063597266407446,-0.0,-0.0,1.0,1.0
2024-11-26 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51379156,0.0,0.0,0.0,-0.0048618378339919,-0.0,-0.0,1.0,1.0
2024-11-26 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5135316,0.0,0.0,0.0,-0.0117373339569413,-0.0,-0.0,1.0,1.0
2024-11-26 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51642215,0.0,0.0,0.0,0.001691078280948,0.0,0.0,1.0,1.0
2024-11-26 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50597787,0.0,0.0,0.0,-0.0033132511992103,-0.0,-0.0,1.0,1.0
2024-11-26 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50615305,0.0,0.0,0.0,-0.0001509657277605,-0.0,-0.0,1.0,1.0
2024-11-26 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005162,0.0,0.0,0.0,0.010403109155642,0.0,0.0,1.0,1.0
2024-11-26 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931301,0.0,0.0,0.0,-0.0148328133032075,-0.0,-0.0,1.0,1.0
2024-11-26 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038421,0.0,0.0,0.0,0.0118525754399589,0.0,0.0,1.0,1.0
2024-11-26 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079993,0.0,0.0,0.0,-0.0026473586376446,-0.0,-0.0,1.0,1.0
2024-11-26 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5107227,0.0,0.0,0.0,-0.0133049958365524,-0.0,-0.0,1.0,1.0
2024-11-26 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5099249,0.0,0.0,0.0,0.0055753417562631,0.0,0.0,1.0,1.0
2024-11-26 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5110784,0.0,0.0,0.0,0.0071411042201288,0.0,0.0,1.0,1.0
2024-11-26 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51127064,0.0,0.0,0.0,-0.0001955369444494,-0.0,-0.0,1.0,1.0
2024-11-26 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5121547,0.0,0.0,0.0,0.0005626547676715,0.0,0.0,1.0,1.0
2024-11-26 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51721746,0.0,0.0,0.0,-0.0001984723642269,-0.0,-0.0,1.0,1.0
2024-11-26 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5135934,0.0,0.0,0.0,-0.0046319411442697,-0.0,-0.0,1.0,1.0
2024-11-27 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.514966,0.0,0.0,0.0,0.0098025588183747,0.0,0.0,1.0,1.0
2024-11-27 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512255,0.0,0.0,0.0,0.006879567176774,0.0,0.0,1.0,1.0
2024-11-27 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076161,0.0,0.0,0.0,-0.0011144892518656,-0.0,-0.0,1.0,1.0
2024-11-27 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082798,0.0,0.0,0.0,0.0117910634271738,0.0,0.0,1.0,1.0
2024-11-27 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50527954,0.0,0.0,0.0,-0.0003117051151985,-0.0,-0.0,1.0,1.0
2024-11-27 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066759,0.0,0.0,0.0,0.0080421462588133,0.0,0.0,1.0,1.0
2024-11-27 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069635,0.0,0.0,0.0,-0.0008199758967939,-0.0,-0.0,1.0,1.0
2024-11-27 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072489,0.0,0.0,0.0,-0.000624978096562,-0.0,-0.0,1.0,1.0
2024-11-27 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508546,0.0,0.0,0.0,-0.0027381808192916,-0.0,-0.0,1.0,1.0
2024-11-27 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50592005,0.0,0.0,0.0,0.0125680930431546,0.0,0.0,1.0,1.0
2024-11-27 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50578845,0.0,0.0,0.0,0.0014267110403702,0.0,0.0,1.0,1.0
2024-11-27 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061334,0.0,0.0,0.0,0.0050774036752658,0.0,0.0,1.0,1.0
2024-11-27 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072323,0.0,0.0,0.0,0.007760207015526,0.0,0.0,1.0,1.0
2024-11-27 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045488,0.0,0.0,0.0,0.0044279726903644,0.0,0.0,1.0,1.0
2024-11-27 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50616956,0.0,0.0,0.0,0.0091691260641213,0.0,0.0,1.0,1.0
2024-11-27 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50802314,0.0,0.0,0.0,0.0014354915432659,0.0,0.0,1.0,1.0
2024-11-27 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50682026,0.0,0.0,0.0,0.0008094685333162,0.0,0.0,1.0,1.0
2024-11-27 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074132,0.0,0.0,0.0,0.0071389053491239,0.0,0.0,1.0,1.0
2024-11-27 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058335,0.0,0.0,0.0,0.0009508698646751,0.0,0.0,1.0,1.0
2024-11-27 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068236,0.0,0.0,0.0,0.009583240472476,0.0,0.0,1.0,1.0
2024-11-27 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50956863,0.0,0.0,0.0,0.0024254966887418,0.0,0.0,1.0,1.0
2024-11-27 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097908,0.0,0.0,0.0,0.0091142069869163,0.0,0.0,1.0,1.0
2024-11-27 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50730217,0.0,0.0,0.0,-0.0034452658283096,-0.0,-0.0,1.0,1.0
2024-11-27 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50805753,0.0,0.0,0.0,-0.0029370947124083,-0.0,-0.0,1.0,1.0
2024-11-28 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509438,0.0,0.0,0.0,-0.001045973414156,-0.0,-0.0,1.0,1.0
2024-11-28 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.511986,0.0,0.0,0.0,-0.004737916800642,-0.0,-0.0,1.0,1.0
2024-11-28 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51042867,0.0,0.0,0.0,-0.0062626156637184,-0.0,-0.0,1.0,1.0
2024-11-28 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074761,0.0,0.0,0.0,0.0014421433751712,0.0,0.0,1.0,1.0
2024-11-28 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114831,0.0,0.0,0.0,-0.0041731409544949,-0.0,-0.0,1.0,1.0
2024-11-28 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082227,0.0,0.0,0.0,0.0016272123400651,0.0,0.0,1.0,1.0
2024-11-28 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50507903,0.0,0.0,0.0,-0.0006676310225881,-0.0,-0.0,1.0,1.0
2024-11-28 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077928,0.0,0.0,0.0,0.010227146197528,0.0,0.0,1.0,1.0
2024-11-28 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50631744,0.0,0.0,0.0,-0.0084813481981956,-0.0,-0.0,1.0,1.0
2024-11-28 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061165,0.0,0.0,0.0,0.0013645104992274,0.0,0.0,1.0,1.0
2024-11-28 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076474,0.0,0.0,0.0,0.0047845429290618,0.0,0.0,1.0,1.0
2024-11-28 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053444,0.0,0.0,0.0,0.0005137397769927,0.0,0.0,1.0,1.0
2024-11-28 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50546205,0.0,0.0,0.0,-0.009452375102488,-0.0,-0.0,1.0,1.0
2024-11-28 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051708,0.0,0.0,0.0,-0.0058386959223886,-0.0,-0.0,1.0,1.0
2024-11-28 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505061,0.0,0.0,0.0,-0.0071204705117206,-0.0,-0.0,1.0,1.0
2024-11-28 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50562143,0.0,0.0,0.0,-0.0001976407343201,-0.0,-0.0,1.0,1.0
2024-11-28 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50596154,0.0,0.0,0.0,0.0033633806635262,0.0,0.0,1.0,1.0
2024-11-28 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50694895,0.0,0.0,0.0,0.007148908384206,0.0,0.0,1.0,1.0
2024-11-28 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5087105,0.0,0.0,0.0,-0.0009333806544282,-0.0,-0.0,1.0,1.0
2024-11-28 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50919443,0.0,0.0,0.0,-0.0051803471280121,-0.0,-0.0,1.0,1.0
2024-11-28 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50988,0.0,0.0,0.0,0.0042878873508729,0.0,0.0,1.0,1.0
2024-11-28 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090815,0.0,0.0,0.0,0.0058346258728141,0.0,0.0,1.0,1.0
2024-11-28 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50812256,0.0,0.0,0.0,-0.0038467747771819,-0.0,-0.0,1.0,1.0
2024-11-28 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50858045,0.0,0.0,0.0,-0.0057812674639544,-0.0,-0.0,1.0,1.0
2024-11-29 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50662136,0.0,0.0,0.0,0.0019785785149981,0.0,0.0,1.0,1.0
2024-11-29 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50976133,0.0,0.0,0.0,0.0097695749126964,0.0,0.0,1.0,1.0
2024-11-29 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068666,0.0,0.0,0.0,-0.0044889138272989,-0.0,-0.0,1.0,1.0
2024-11-29 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060698,0.0,0.0,0.0,-0.0014146915860729,-0.0,-0.0,1.0,1.0
2024-11-29 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071629,0.0,0.0,0.0,-0.0002011875654907,-0.0,-0.0,1.0,1.0
2024-11-29 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085219,0.0,0.0,0.0,-0.0046310399856904,-0.0,-0.0,1.0,1.0
2024-11-29 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50864303,0.0,0.0,0.0,-0.0047620919510538,-0.0,-0.0,1.0,1.0
2024-11-29 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50792235,0.0,0.0,0.0,0.0068782620962053,0.0,0.0,1.0,1.0
2024-11-29 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50727886,0.0,0.0,0.0,-0.0001485059738629,-0.0,-0.0,1.0,1.0
2024-11-29 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51131004,0.0,0.0,0.0,0.0046295907071896,0.0,0.0,1.0,1.0
2024-11-29 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5095153,0.0,0.0,0.0,0.00275602741522,0.0,0.0,1.0,1.0
2024-11-29 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077321,0.0,0.0,0.0,-0.0023283955768829,-0.0,-0.0,1.0,1.0
2024-11-29 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50779474,0.0,0.0,0.0,0.0067533278682123,0.0,0.0,1.0,1.0
2024-11-29 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062608,0.0,0.0,0.0,0.0063701323879687,0.0,0.0,1.0,1.0
2024-11-29 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059693,0.0,0.0,0.0,-0.0054078599735799,-0.0,-0.0,1.0,1.0
