datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5010846513892463,1.0,1.0,0.00035,0.0148984824336497,0.0148984824336497,0.014548482433649701,2.9981439887278274,1.7669821399903352
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4758368512736891,0.0,1.0,0.00035,-0.0112658746415403,-0.0,-0.00035,2.9981439887278274,1.7663636962413387
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5123868906220105,1.0,1.0,0.00035,-0.007803328499413,-0.007803328499413,-0.008153328499413,2.9747484862952436,1.7519619527764458
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49941948766335087,0.0,1.0,0.00035,-0.0004871937639198,-0.0,-0.00035,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48695845951626604,0.0,0.0,0.0,0.0101664229510478,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4712616988209012,0.0,0.0,0.0,0.0023436961466878,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4787396937590985,0.0,0.0,0.0,-0.0028883845677738,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48546770647535686,0.0,0.0,0.0,0.0064832057383268,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47287734756676514,0.0,0.0,0.0,0.0012334681011443,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.484135322299458,0.0,0.0,0.0,-0.0020532475532134,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4865419714391313,0.0,0.0,0.0,0.0006858240175571,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48781514922746083,0.0,0.0,0.0,-0.0027414159413337,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48647292199273123,0.0,0.0,0.0,-0.0007559617895676,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48190091030861826,0.0,0.0,0.0,0.0,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4798037853751038,0.0,0.0,0.0,0.0062585969738651,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4734101168605388,0.0,0.0,0.0,0.0047843619711569,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48032416263774813,0.0,0.0,0.0,-0.0078906196857356,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4979074754018479,0.0,0.0,0.0,-0.002399725745629,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49365416711118265,0.0,0.0,0.0,0.0027491408934707,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4820186116578749,0.0,0.0,0.0,0.0024674434544207,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4806313424204929,0.0,0.0,0.0,0.0012306850813619,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48271723710995273,0.0,0.0,0.0,0.0063507238459437,0.0,0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48927016260538814,0.0,0.0,0.0,-0.0116034471059238,-0.0,-0.0,2.9747484862952436,1.751348766092974
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5174405145446472,1.0,1.0,0.00035,-0.0134559934093093,-0.0134559934093093,-0.013805993409309299,2.934720290269302,1.7271696565708925
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5168899781079359,1.0,0.0,0.0,-0.0018789144050103,-0.0018789144050103,-0.0018789144050103,2.929206202041239,1.7239244526232647
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4927502626003282,0.0,1.0,0.00035,0.003067698528899,0.0,-0.00035,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837061446965927,0.0,0.0,0.0,-0.0039619100576909,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48881917672705505,0.0,0.0,0.0,0.0100488485694347,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4711997781318918,0.0,0.0,0.0,0.0023490396573166,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47934106652924396,0.0,0.0,0.0,-0.0048249241797629,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4892414258132707,0.0,0.0,0.0,-0.0082421388003878,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4951079400819522,0.0,0.0,0.0,0.0026538166073049,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47917765903723436,0.0,0.0,0.0,0.0042487984955075,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4771569265805725,0.0,0.0,0.0,0.0078374254404216,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48184302540004004,0.0,0.0,0.0,0.0063312917211477,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47893345134121806,0.0,0.0,0.0,-0.0021883334473089,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49802867581973115,0.0,0.0,0.0,-0.003221163731067,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4874225299093027,0.0,0.0,0.0,-0.0065319031903189,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49432536022732687,0.0,0.0,0.0,0.0024915219046299,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4786136710742622,0.0,0.0,0.0,0.002140144977563,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4822129163007547,0.0,0.0,0.0,-0.0019289060347202,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48554017266617244,0.0,0.0,0.0,-0.0073163997791275,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963688445173035,0.0,0.0,0.0,-0.0020164094006396,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48491881433185274,0.0,0.0,0.0,0.0008360621472862,0.0,0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4799252042176848,0.0,0.0,0.0,-0.0044552732335538,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921392788240369,0.0,0.0,0.0,-0.0082511712467657,-0.0,-0.0,2.929206202041239,1.7233210790648466
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5097846011936942,1.0,1.0,0.00035,0.0091659028414297,0.0091659028414297,0.0088159028414297,2.9560550214916623,1.73851371026247
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47986564676675125,0.0,1.0,0.00035,-0.0009082652134423,-0.0,-0.00035,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49219765797462617,0.0,0.0,0.0,-0.0047552447552448,-0.0,-0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49039296301085467,0.0,0.0,0.0,-0.0042158516020235,-0.0,-0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4935271482130123,0.0,0.0,0.0,-0.0014112334180073,-0.0,-0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48900166806130596,0.0,0.0,0.0,0.0053702656868286,0.0,0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.478997883938717,0.0,0.0,0.0,0.0049198763002529,0.0,0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4817484559186339,0.0,0.0,0.0,-0.0179046020422436,-0.0,-0.0,2.9560550214916623,1.7379052304638782
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5217463784898801,1.0,1.0,0.00035,-0.0098988748041588,-0.0098988748041588,-0.0102488748041588,2.9267934029197114,1.7200936573353611
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027813017840977,1.0,0.0,0.0,0.000143853844494,0.000143853844494,0.000143853844494,2.927214433402761,1.7203410994208586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48416041883311295,0.0,1.0,0.00035,-0.0086299892125135,-0.0,-0.00035,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.498600805493821,0.0,0.0,0.0,0.0115342763873775,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4769755228398941,0.0,0.0,0.0,0.0103987378083763,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4712425417612796,0.0,0.0,0.0,0.0034069131946909,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4774443316830819,0.0,0.0,0.0,-0.000282945462262,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4798003795433535,0.0,0.0,0.0,-0.0049529470034671,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907893915420145,0.0,0.0,0.0,0.0045509492995805,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47597999833058835,0.0,0.0,0.0,-0.0066539251079492,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49707508559298247,0.0,0.0,0.0,0.0135395140027076,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4717865586304053,0.0,0.0,0.0,-0.0009140125149406,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4840583943264685,0.0,0.0,0.0,-0.0014074595355382,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4837500259451874,0.0,0.0,0.0,0.0017618040873854,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47807415482306675,0.0,0.0,0.0,-0.0056278578965881,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49650451242474586,0.0,0.0,0.0,0.009975238769013,0.0,0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4755774240912518,0.0,0.0,0.0,-0.0062342392827121,-0.0,-0.0,2.927214433402761,1.7197389800360614
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502941372217876,1.0,1.0,0.00035,0.0112779304997532,0.0112779304997532,0.0109279304997532,2.9602273543405517,1.7385321680876118
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47502213840371166,0.0,1.0,0.00035,0.0018122255523802,0.0,-0.00035,2.9602273543405517,1.737923681828781
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4922602211661972,0.0,0.0,0.0,-0.0150281778334376,-0.0,-0.0,2.9602273543405517,1.737923681828781
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5149910550763578,1.0,1.0,0.00035,-0.0065691883873703,-0.0065691883873703,-0.0069191883873703,2.9407810631804416,1.7258986604713356
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4980546633225005,0.0,1.0,0.00035,0.0080346985210468,0.0,-0.00035,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749366156120456,0.0,0.0,0.0,0.0076885095577343,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47276344088446215,0.0,0.0,0.0,-0.0018899622007561,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48609843660899227,0.0,0.0,0.0,0.0003506557262078,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4791074181935982,0.0,0.0,0.0,-0.0038558609085809,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48568463173336784,0.0,0.0,0.0,-0.0023224716728834,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.485717139949967,0.0,0.0,0.0,0.0057844243792326,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749325262028705,0.0,0.0,0.0,0.0030859868144199,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47856517439250956,0.0,0.0,0.0,0.002587050762131,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47476775486176864,0.0,0.0,0.0,-0.0010460980542574,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4782082041693458,0.0,0.0,0.0,0.0048170901982687,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4738223733787653,0.0,0.0,0.0,0.0062530396720628,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4718576833285842,0.0,0.0,0.0,0.0119450390112545,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4712743726785382,0.0,0.0,0.0,-0.0011599344978167,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49013927648613465,0.0,0.0,0.0,0.0055331648336636,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4795691924878206,0.0,0.0,0.0,-0.0016983695652174,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48371170346694387,0.0,0.0,0.0,0.0012929567880231,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48021215672056355,0.0,0.0,0.0,-0.0047573739295907,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4870430137746741,0.0,0.0,0.0,-0.0021169079486479,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48352610156081915,0.0,0.0,0.0,0.004927119687949,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4735270037365116,0.0,0.0,0.0,0.0089206673476336,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47335313749009184,0.0,0.0,0.0,0.0067494600431965,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4866571592204034,0.0,0.0,0.0,0.0201126307320997,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47081342014722105,0.0,0.0,0.0,-0.0057176656151419,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49791082809783843,0.0,0.0,0.0,-0.0040980897613854,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883493635664971,0.0,0.0,0.0,-0.0039158425698544,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48636046267158217,0.0,0.0,0.0,0.0065964818763324,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4698375764919631,0.0,0.0,0.0,-0.0016548619845104,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4821342528549832,0.0,0.0,0.0,-0.0005967378331785,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4792490634510837,0.0,0.0,0.0,-0.000597094141843,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48146341763950246,0.0,0.0,0.0,-0.0025889537971321,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482334874831104,0.0,0.0,0.0,-0.0025291181364391,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850147443776874,0.0,0.0,0.0,-0.0026689797824781,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48255723039901,0.0,0.0,0.0,0.0021408978390311,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749853472552907,0.0,0.0,0.0,-0.0006008411776486,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47850532730524137,0.0,0.0,0.0,0.0003340013360053,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47759075582781746,0.0,0.0,0.0,0.0038731218697829,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47199842226503774,0.0,0.0,0.0,0.002993414488126,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4766193592327127,0.0,0.0,0.0,0.00205597559358,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48249718040275974,0.0,0.0,0.0,0.0021179429479118,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4791342039011443,0.0,0.0,0.0,0.0017832375668713,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47705591897762223,0.0,0.0,0.0,0.0011867088607595,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4794382236170085,0.0,0.0,0.0,-0.0006585012511525,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811145865902014,0.0,0.0,0.0,-0.0030969952556668,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49036888298356096,0.0,0.0,0.0,-0.0035032057637649,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4871413042208701,0.0,0.0,0.0,-0.0016582647917219,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48538256741601726,0.0,0.0,0.0,0.0060461098930304,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4711970428143021,0.0,0.0,0.0,0.0030379078061022,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47579438955182257,0.0,0.0,0.0,-0.0045430603107716,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48603095206031244,0.0,0.0,0.0,-0.0022488259805543,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48069927951717323,0.0,0.0,0.0,0.0054358634405038,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4728538105068279,0.0,0.0,0.0,0.0081756444913299,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49645370928022686,0.0,0.0,0.0,0.0026813158066836,0.0,0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48374839946873827,0.0,0.0,0.0,-0.0047612835898772,-0.0,-0.0,2.9407810631804416,1.7252945959401706
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49697147871450015,0.0,0.0,0.0,-0.0036044301723573,-0.0,-0.0,2.9407810631804416,1.7252945959401706
