datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-30 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5295769,0.0,0.0,0.0,-0.0068900372284269,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4966271,0.0,0.0,0.0,-0.000223801264477,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5164736,0.0,0.0,0.0,-0.0041972130505344,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49270213,0.0,0.0,0.0,0.0011801730920535,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5296788,0.0,0.0,0.0,-0.0051641874824587,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53192127,0.0,0.0,0.0,-0.0086328499689668,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51205355,0.0,0.0,0.0,-0.0011383039271485,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49682558,0.0,0.0,0.0,0.0052991452991453,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.482655,0.0,0.0,0.0,-0.0034574618828998,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48850694,0.0,0.0,0.0,-0.0106927539529063,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48471585,0.0,0.0,0.0,0.0064390019546971,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965151,0.0,0.0,0.0,0.0017708214326517,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47582224,0.0,0.0,0.0,-0.0078120545133146,-0.0,-0.0,1.024743595750877,1.024743595750877
2024-10-30 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48437387,0.0,0.0,0.0,0.0017241379310346,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48867765,0.0,0.0,0.0,0.0133677567412506,0.0,0.0,1.024743595750877,1.024743595750877
2024-10-30 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4640706,-1.0,1.0,0.0,-0.0084357130725245,0.0084357130725245,0.0084357130725245,1.0333880386975385,1.0333880386975385
2024-10-30 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49838102,0.0,1.0,0.0,0.001199040767386,0.0,0.0,1.0333880386975385,1.0333880386975385
2024-10-30 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47770262,0.0,0.0,0.0,-0.0027373823781008,-0.0,-0.0,1.0333880386975385,1.0333880386975385
2024-10-30 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49659646,0.0,0.0,0.0,0.0026877108709326,0.0,0.0,1.0333880386975385,1.0333880386975385
2024-10-31 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46542042,-1.0,1.0,0.0,0.001482833352344,-0.001482833352344,-0.001482833352344,1.0318556964478445,1.0318556964478445
2024-10-31 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47985512,0.0,1.0,0.0,0.0014806378132119,0.0,0.0,1.0318556964478445,1.0318556964478445
2024-10-31 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46351114,-1.0,1.0,0.0,-0.0085863755259867,0.0085863755259867,0.0085863755259867,1.0407155969461743,1.0407155969461743
2024-10-31 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49921882,0.0,1.0,0.0,0.0043016919988527,0.0,0.0,1.0407155969461743,1.0407155969461743
2024-10-31 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51477677,0.0,0.0,0.0,0.000399771559109,0.0,0.0,1.0407155969461743,1.0407155969461743
2024-10-31 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47957572,0.0,0.0,0.0,-0.0083918479191642,-0.0,-0.0,1.0407155969461743,1.0407155969461743
2024-10-31 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47439182,0.0,0.0,0.0,0.0046056419113413,0.0,0.0,1.0407155969461743,1.0407155969461743
2024-10-31 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49301413,0.0,0.0,0.0,-0.0017191977077364,-0.0,-0.0,1.0407155969461743,1.0407155969461743
2024-10-31 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4884152,0.0,0.0,0.0,0.0059127439724455,0.0,0.0,1.0407155969461743,1.0407155969461743
2024-10-31 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4641195,-1.0,1.0,0.0,0.0059921246361924,-0.0059921246361924,-0.0059921246361924,1.0344794993784434,1.0344794993784434
2024-10-31 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45614848,-1.0,0.0,0.0,-0.0072611754027683,0.0072611754027683,0.0072611754027683,1.0419910364739982,1.0419910364739982
2024-10-31 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4850024,0.0,1.0,0.0,-0.0044571428571428,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4918295,0.0,0.0,0.0,-0.0132590976925726,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.515345,0.0,0.0,0.0,-0.0086673259263568,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965812,0.0,0.0,0.0,0.0013496068536558,0.0,0.0,1.0419910364739982,1.0419910364739982
2024-10-31 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49938846,0.0,0.0,0.0,-0.0051567535892176,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47088963,0.0,0.0,0.0,0.0032396772103433,0.0,0.0,1.0419910364739982,1.0419910364739982
2024-10-31 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48741663,0.0,0.0,0.0,-0.0039337717238139,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47537607,0.0,0.0,0.0,-0.0056587091069849,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48750964,0.0,0.0,0.0,0.0054537909775329,0.0,0.0,1.0419910364739982,1.0419910364739982
2024-10-31 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49913538,0.0,0.0,0.0,-0.0028300218147515,-0.0,-0.0,1.0419910364739982,1.0419910364739982
2024-10-31 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4772723,0.0,0.0,0.0,0.0023059185242122,0.0,0.0,1.0419910364739982,1.0419910364739982
2024-10-31 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4683831,-1.0,1.0,0.0,-0.0048961774421897,0.0048961774421897,0.0048961774421897,1.047092809481746,1.047092809481746
2024-10-31 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48090473,0.0,1.0,0.0,0.0023119331317802,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47035387,0.0,0.0,0.0,-0.0114738585285073,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5158986,0.0,0.0,0.0,0.0031111642934067,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49109566,0.0,0.0,0.0,-0.0031015149707742,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038131,0.0,0.0,0.0,0.0015555821467034,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4709966,0.0,0.0,0.0,-0.0026881720430108,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5504978,0.0,0.0,0.0,-0.0089248277927521,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.489172,0.0,0.0,0.0,0.0030218783996132,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4899937,0.0,0.0,0.0,-0.0009038322487346,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4921414,0.0,0.0,0.0,0.0071165792171763,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47722524,0.0,0.0,0.0,0.0071860590454517,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4865197,0.0,0.0,0.0,-0.0018431535763124,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47693986,0.0,0.0,0.0,0.010543245175125,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4816202,0.0,0.0,0.0,0.0195107574417918,0.0,0.0,1.047092809481746,1.047092809481746
2024-11-01 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48717532,0.0,0.0,0.0,-0.0084990749306197,-0.0,-0.0,1.047092809481746,1.047092809481746
2024-11-01 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45751828,-1.0,1.0,0.0,-0.0430928917138025,0.0430928917138025,0.0430928917138025,1.092215066535044,1.092215066535044
2024-11-01 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5249246,0.0,1.0,0.0,0.0134673979280925,0.0,0.0,1.092215066535044,1.092215066535044
2024-11-01 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49344775,0.0,0.0,0.0,0.0010823161565751,0.0,0.0,1.092215066535044,1.092215066535044
2024-11-01 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46816933,-1.0,1.0,0.0,-0.0018619736921136,0.0018619736921136,0.0018619736921136,1.0942487422550624,1.0942487422550624
2024-11-01 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49770653,0.0,1.0,0.0,0.0025273799494522,0.0,0.0,1.0942487422550624,1.0942487422550624
2024-11-01 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48844826,0.0,0.0,0.0,-0.0055822328931572,-0.0,-0.0,1.0942487422550624,1.0942487422550624
2024-11-01 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48091128,0.0,0.0,0.0,-0.0025351602583448,-0.0,-0.0,1.0942487422550624,1.0942487422550624
2024-11-01 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45856097,-1.0,1.0,0.0,0.0036308623298033,-0.0036308623298033,-0.0036308623298033,1.090275675717374,1.090275675717374
2024-11-01 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46358326,-1.0,0.0,0.0,0.0015676816400362,-0.0015676816400362,-0.0015676816400362,1.0885664705579738,1.0885664705579738
2024-11-01 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.39667222,-1.0,0.0,0.0,0.0045752814400095,-0.0045752814400095,-0.0045752814400095,1.0835859725890133,1.0835859725890133
2024-11-02 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4533998,-1.0,0.0,0.0,0.0031761251273445,-0.0031761251273445,-0.0031761251273445,1.0801443679538354,1.0801443679538354
2024-11-02 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45348442,-1.0,0.0,0.0,0.0005376344086021,-0.0005376344086021,-0.0005376344086021,1.0795636451753656,1.0795636451753656
2024-11-02 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45601967,-1.0,0.0,0.0,-0.0029852528509164,0.0029852528509164,0.0029852528509164,1.0827864156248712,1.0827864156248712
2024-11-02 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44663286,-1.0,0.0,0.0,-0.0040122163003774,0.0040122163003774,0.0040122163003774,1.0871307889314685,1.0871307889314685
2024-11-02 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5344196,0.0,1.0,0.0,0.0033670033670034,0.0,0.0,1.0871307889314685,1.0871307889314685
2024-11-02 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109375,0.0,0.0,0.0,0.0001198465963567,0.0,0.0,1.0871307889314685,1.0871307889314685
2024-11-02 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018893,0.0,0.0,0.0,0.004373876572798,0.0,0.0,1.0871307889314685,1.0871307889314685
2024-11-02 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50169027,0.0,0.0,0.0,-0.0060848296844239,-0.0,-0.0,1.0871307889314685,1.0871307889314685
2024-11-02 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50846326,0.0,0.0,0.0,-0.0013804693595823,-0.0,-0.0,1.0871307889314685,1.0871307889314685
2024-11-02 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47629002,0.0,0.0,0.0,0.0001803101334294,0.0,0.0,1.0871307889314685,1.0871307889314685
2024-11-02 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47532076,0.0,0.0,0.0,-0.002283516615588,-0.0,-0.0,1.0871307889314685,1.0871307889314685
2024-11-02 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41964576,-1.0,1.0,0.0,-0.0063843883635488,0.0063843883635488,0.0063843883635488,1.0940714540899783,1.0940714540899783
2024-11-02 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4619756,-1.0,0.0,0.0,-0.0043644298963447,0.0043644298963447,0.0043644298963447,1.098846452252946,1.098846452252946
2024-11-02 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5239745,0.0,1.0,0.0,-0.0048097412480974,-0.0,-0.0,1.098846452252946,1.098846452252946
2024-11-02 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50101125,0.0,0.0,0.0,0.0022023736693992,0.0,0.0,1.098846452252946,1.098846452252946
2024-11-02 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47032577,0.0,0.0,0.0,0.00598217555854,0.0,0.0,1.098846452252946,1.098846452252946
2024-11-02 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46217787,-1.0,1.0,0.0,-0.0049150485436892,0.0049150485436892,0.0049150485436892,1.10424733590783,1.10424733590783
2024-11-02 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49946254,0.0,1.0,0.0,-0.0001829379840234,-0.0,-0.0,1.10424733590783,1.10424733590783
2024-11-02 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48292077,0.0,0.0,0.0,0.0072578677726273,0.0,0.0,1.10424733590783,1.10424733590783
2024-11-02 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48032823,0.0,0.0,0.0,0.0091432031486526,0.0,0.0,1.10424733590783,1.10424733590783
2024-11-02 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44874242,-1.0,1.0,0.0,-0.00270010800432,0.00270010800432,0.00270010800432,1.107228922978264,1.107228922978264
2024-11-02 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47979376,0.0,1.0,0.0,-0.0019252752541966,-0.0,-0.0,1.107228922978264,1.107228922978264
2024-11-02 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49838525,0.0,0.0,0.0,0.001627584543975,0.0,0.0,1.107228922978264,1.107228922978264
2024-11-02 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4827165,0.0,0.0,0.0,-0.0057173808377466,-0.0,-0.0,1.107228922978264,1.107228922978264
2024-11-03 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4780047,0.0,0.0,0.0,-0.0081108891713577,-0.0,-0.0,1.107228922978264,1.107228922978264
2024-11-03 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50052774,0.0,0.0,0.0,-0.0102520290474156,-0.0,-0.0,1.107228922978264,1.107228922978264
2024-11-03 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5292337,0.0,0.0,0.0,-0.0014797459769406,-0.0,-0.0,1.107228922978264,1.107228922978264
2024-11-03 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5301583,0.0,0.0,0.0,0.0071627045384379,0.0,0.0,1.107228922978264,1.107228922978264
2024-11-03 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46056208,-1.0,1.0,0.0,-0.0067439151492858,0.0067439151492858,0.0067439151492858,1.1146959808856645,1.1146959808856645
2024-11-03 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50119835,0.0,1.0,0.0,0.0071600518486512,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48561743,0.0,0.0,0.0,0.0022062879205737,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5154249,0.0,0.0,0.0,0.0014676206200696,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47690457,0.0,0.0,0.0,-0.0056176344873909,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48327452,0.0,0.0,0.0,0.0078599938593797,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49341944,0.0,0.0,0.0,-0.0031072929994515,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983257,0.0,0.0,0.0,-0.0003667033370003,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48692572,0.0,0.0,0.0,-0.0155906089508437,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.514963,0.0,0.0,0.0,-0.0104962424694118,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031076,0.0,0.0,0.0,0.004205372834547,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4829515,0.0,0.0,0.0,-0.0030626914182136,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936234,0.0,0.0,0.0,0.0095924764890282,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503127,0.0,0.0,0.0,-0.0131652487114202,-0.0,-0.0,1.1146959808856645,1.1146959808856645
2024-11-03 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48807347,0.0,0.0,0.0,0.0135296708828898,0.0,0.0,1.1146959808856645,1.1146959808856645
2024-11-03 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46547508,-1.0,1.0,0.0,0.0104308953185148,-0.0104308953185148,-0.0104308953185148,1.103068703797077,1.103068703797077
2024-11-03 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4626236,-1.0,0.0,0.0,0.0032567285240261,-0.0032567285240261,-0.0032567285240261,1.0994763084854604,1.0994763084854604
2024-11-03 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46938297,-1.0,0.0,0.0,-0.0026949225209774,0.0026949225209774,0.0026949225209774,1.102439311950479,1.102439311950479
2024-11-03 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4724397,0.0,1.0,0.0,-0.0019038260762759,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-03 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48442948,0.0,0.0,0.0,-0.0054762490770368,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-04 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.494459,0.0,0.0,0.0,0.0079193219080615,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50032616,0.0,0.0,0.0,0.0094530722484806,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5147697,0.0,0.0,0.0,-0.0098510185466705,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-04 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4850847,0.0,0.0,0.0,0.0009826199103359,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5243191,0.0,0.0,0.0,-0.0092643720473649,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-04 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47519666,0.0,0.0,0.0,0.006997770621749,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4803516,0.0,0.0,0.0,-0.0073796199495727,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-04 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49156246,0.0,0.0,0.0,-0.0046465522582244,-0.0,-0.0,1.102439311950479,1.102439311950479
2024-11-04 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49731705,0.0,0.0,0.0,0.0074069463463213,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48094594,0.0,0.0,0.0,0.0097621254247761,0.0,0.0,1.102439311950479,1.102439311950479
2024-11-04 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4683989,-1.0,1.0,0.0,0.0039772379612066,-0.0039772379612066,-0.0039772379612066,1.098054648469063,1.098054648469063
2024-11-04 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4701344,0.0,1.0,0.0,0.000731350560702,0.0,0.0,1.098054648469063,1.098054648469063
2024-11-04 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4724253,0.0,0.0,0.0,-0.0052375152253348,-0.0,-0.0,1.098054648469063,1.098054648469063
