datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-26 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5181117,0.0,0.0,0.0,0.0072763028515241,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47049662,0.0,0.0,0.0,0.0033190160093714,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5055765,0.0,0.0,0.0,-0.0019459038723487,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5030445,0.0,0.0,0.0,0.0015597582374733,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47955203,0.0,0.0,0.0,0.0007786645902276,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49112207,0.0,0.0,0.0,-0.0003890293717174,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47517702,0.0,0.0,0.0,0.0003891807744695,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4653213,0.0,0.0,0.0,-0.0005835440575763,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49100417,0.0,0.0,0.0,0.0009731413001166,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49160743,0.0,0.0,0.0,-0.0001944390433599,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5014323,0.0,0.0,0.0,-0.0089459354336832,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48169202,0.0,0.0,0.0,-0.0056907378335949,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56058276,0.0,0.0,0.0,0.0051312413656994,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52837646,0.0,0.0,0.0,0.0031415668564698,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5274935,0.0,0.0,0.0,0.0023487962419259,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4807975,0.0,0.0,0.0,-0.0001952743604763,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49123216,0.0,0.0,0.0,0.0017578124999999,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52185637,0.0,0.0,0.0,0.0001949697796841,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47707966,0.0,0.0,0.0,0.0007797270955165,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46742606,0.0,0.0,0.0,-0.0023373587845734,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-26 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49706084,0.0,0.0,0.0,0.0025380710659896,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48081046,0.0,0.0,0.0,-0.0017526777020447,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5063319,0.0,0.0,0.0,0.0027311744049942,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48706967,0.0,0.0,0.0,0.0005836575875486,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46751085,0.0,0.0,0.0,0.0036943418238382,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48804966,0.0,0.0,0.0,-0.0025184037194885,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48712724,0.0,0.0,0.0,0.0003884249368808,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47970214,0.0,0.0,0.0,-0.0007765482430595,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.487228,0.0,0.0,0.0,0.0003885758694384,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4808658,0.0,0.0,0.0,-0.0034958244319285,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5144148,0.0,0.0,0.0,-0.0021438316117715,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4887472,0.0,0.0,0.0,-0.001953125,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.515925,0.0,0.0,0.0,0.0023483365949119,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47733012,0.0,0.0,0.0,0.0021475985942991,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47155896,0.0,0.0,0.0,0.0017533606078317,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4926166,0.0,0.0,0.0,0.0021392454297939,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4800553,0.0,0.0,0.0,0.0038812342324858,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45415995,0.0,0.0,0.0,-0.0009665571235258,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48485717,0.0,0.0,0.0,-0.0013544891640867,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46717924,0.0,0.0,0.0,-0.0021313698895563,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49949253,0.0,0.0,0.0,0.0003883495145631,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4860504,0.0,0.0,0.0,-0.0029114906832297,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-27 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5035015,0.0,0.0,0.0,0.0040879890986957,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4851005,0.0,0.0,0.0,0.0015509887553313,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4900403,0.0,0.0,0.0,0.0003871467286102,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-27 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48016706,0.0,0.0,0.0,-0.0023219814241487,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49345207,0.0,0.0,0.0,-0.0021334367726919,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50045896,0.0,0.0,0.0,0.0001943634596694,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48984286,0.0,0.0,0.0,-0.0025262339681305,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47916853,0.0,0.0,0.0,0.0,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48578936,0.0,0.0,0.0,0.0011689070718878,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46302265,0.0,0.0,0.0,0.0023350846468184,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.481148,0.0,0.0,0.0,0.0023296447291787,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46164045,0.0,0.0,0.0,0.0015494867325198,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4874289,0.0,0.0,0.0,0.0046412686134209,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46523452,0.0,0.0,0.0,-0.0017324350336862,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47663805,0.0,0.0,0.0,0.0023139220979562,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47596508,0.0,0.0,0.0,0.001731435167372,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46331537,0.0,0.0,0.0,-0.0046091799500673,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49485812,0.0,0.0,0.0,-0.0025081998842368,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50316274,0.0,0.0,0.0,-0.0061895551257252,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49697632,0.0,0.0,0.0,0.0019462826002336,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4999217,0.0,0.0,0.0,-0.0031080031080031,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-28 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48296443,0.0,0.0,0.0,0.0031176929072487,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4881284,0.0,0.0,0.0,0.0054390054390052,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47652215,0.0,0.0,0.0,0.0013523956723338,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48112705,0.0,0.0,0.0,0.0019293845263361,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-28 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4098331,-1.0,1.0,0.00035,0.0009628345850183,-0.0009628345850183,-0.0013128345850183,1.009675049670906,1.0036870530606097
2024-10-28 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42188418,-1.0,0.0,0.0,-0.0005771450557908,0.0005771450557908,0.0005771450557908,1.0102577786337787,1.0042663260808449
2024-10-28 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46687508,0.0,1.0,0.00035,0.0023099133782484,0.0,-0.00035,1.0102577786337787,1.0039148328667167
2024-10-29 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43048987,0.0,0.0,0.0,0.0019204916458612,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4314815,0.0,0.0,0.0,0.0038336208548974,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4644075,0.0,0.0,0.0,-0.0003818980332253,-0.0,-0.0,1.0102577786337787,1.0039148328667167
2024-10-29 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4729947,0.0,0.0,0.0,0.0013371537726838,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48872533,0.0,0.0,0.0,-0.0019076688286913,-0.0,-0.0,1.0102577786337787,1.0039148328667167
2024-10-29 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49086165,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48733273,0.0,0.0,0.0,0.0034351145038169,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43477908,0.0,0.0,0.0,-0.0041841004184102,-0.0,-0.0,1.0102577786337787,1.0039148328667167
2024-10-29 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49659634,0.0,0.0,0.0,0.0009549274255158,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47424597,0.0,0.0,0.0,0.0003816065636328,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4340514,0.0,0.0,0.0,0.002860957467099,0.0,0.0,1.0102577786337787,1.0039148328667167
2024-10-29 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42025632,-1.0,1.0,0.00035,-0.0028527957398251,0.0028527957398251,0.0025027957398251,1.0131398377207903,1.0064274266335627
2024-10-29 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4520012,0.0,1.0,0.00035,0.002860957467099,0.0,-0.00035,1.0131398377207903,1.0060751770342409
2024-10-29 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4618722,0.0,0.0,0.0,-0.0005705591479651,-0.0,-0.0,1.0131398377207903,1.0060751770342409
2024-10-29 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47021767,0.0,0.0,0.0,0.0005708848715511,0.0,0.0,1.0131398377207903,1.0060751770342409
2024-10-29 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47441822,0.0,0.0,0.0,0.0081780144541649,0.0,0.0,1.0131398377207903,1.0060751770342409
2024-10-29 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42362994,-1.0,1.0,0.00035,-0.0022637238256931,0.0022637238256931,0.0019137238256930998,1.0154333065101977,1.0080005270709695
2024-10-29 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49152812,0.0,1.0,0.00035,0.0030251465305348,0.0,-0.00035,1.0154333065101977,1.0076477268864947
2024-10-29 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4544048,0.0,0.0,0.0,-0.0081055607917058,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-29 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4999551,0.0,0.0,0.0,-0.0028506271379702,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-29 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5063944,0.0,0.0,0.0,0.0038117019249093,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-29 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47974455,0.0,0.0,0.0,0.0017087526105943,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-29 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48730376,0.0,0.0,0.0,0.0017058377558756,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-29 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47183555,0.0,0.0,0.0,-0.0066225165562913,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5062405,0.0,0.0,0.0,-0.0001904761904761,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5150027,0.0,0.0,0.0,0.0003810249571345,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48600653,0.0,0.0,0.0,0.0011426394972384,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4700293,0.0,0.0,0.0,-0.0003804451207912,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4832109,0.0,0.0,0.0,-0.0013320647002852,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51205796,0.0,0.0,0.0,-0.0009527439024391,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54399526,0.0,0.0,0.0,-0.0011443829868394,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4913276,0.0,0.0,0.0,-0.0038189803322512,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5027468,0.0,0.0,0.0,0.0059421123250911,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4879202,0.0,0.0,0.0,-0.0022865853658537,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5316842,0.0,0.0,0.0,-0.0053475935828875,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55217296,0.0,0.0,0.0,0.0019201228878649,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5099418,0.0,0.0,0.0,0.0036412418551168,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4812162,0.0,0.0,0.0,0.003818980332251,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46237049,0.0,0.0,0.0,-0.0045653414494958,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50118136,0.0,0.0,0.0,-0.0005732849226064,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51869434,0.0,0.0,0.0,0.0005736137667302,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49487472,0.0,0.0,0.0,0.0,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.467973,0.0,0.0,0.0,-0.0021020447162239,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4958973,0.0,0.0,0.0,0.0051704327843737,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-30 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50299644,0.0,0.0,0.0,-0.0013335873499714,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5075017,0.0,0.0,0.0,-0.0001907668828691,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49576828,0.0,0.0,0.0,-0.0022896393817973,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-30 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49714857,0.0,0.0,0.0,-0.0021036527060622,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5171575,0.0,0.0,0.0,-0.0005749329244922,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52271897,0.0,0.0,0.0,0.0021093000958771,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-31 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49380612,0.0,0.0,0.0,-0.0017221584385761,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5083976,0.0,0.0,0.0,-0.0011500862564692,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52485895,0.0,0.0,0.0,-0.0007676069852234,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51955277,0.0,0.0,0.0,-0.0046091799500673,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5397128,0.0,0.0,0.0,-0.0011576307158015,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5181056,0.0,0.0,0.0,0.0001931620629707,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-31 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5104992,0.0,0.0,0.0,0.0023174971031285,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-31 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51413107,0.0,0.0,0.0,0.0032755298651252,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-31 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50241303,0.0,0.0,0.0,-0.004033032456309,-0.0,-0.0,1.0154333065101977,1.0076477268864947
2024-10-31 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5054058,0.0,0.0,0.0,0.0007713073659854,0.0,0.0,1.0154333065101977,1.0076477268864947
2024-10-31 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5070245,0.0,0.0,0.0,-0.0086705202312139,-0.0,-0.0,1.0154333065101977,1.0076477268864947
