datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040027,1.0,0.0,0.0,0.0029845234251948,0.0029845234251948,0.0029845234251948,1.2826130602398331,1.2826130602398331
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044795,1.0,0.0,0.0,0.001691919678378,0.001691919678378,0.001691919678378,1.2847831385161976,1.2847831385161976
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045699,1.0,0.0,0.0,-1.594488085943091e-05,-1.594488085943091e-05,-1.594488085943091e-05,1.2847626528021239,1.2847626528021239
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046986,1.0,0.0,0.0,-0.0068273173515204,-0.0068273173515204,-0.0068273173515204,1.2759911704500626,1.2759911704500626
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054985,1.0,0.0,0.0,-0.0005614258869419,-0.0005614258869419,-0.0005614258869419,1.2752747959754627,1.2752747959754627
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059054,1.0,0.0,0.0,0.0059683629675046,0.0059683629675046,0.0059683629675046,1.2828860988411548,1.2828860988411548
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057372,1.0,0.0,0.0,-0.0032994980784215,-0.0032994980784215,-0.0032994980784215,1.278653218623195,1.278653218623195
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057444,1.0,0.0,0.0,0.0014181926873308,0.0014181926873308,0.0014181926873308,1.2804665952674785,1.2804665952674785
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50546724,1.0,0.0,0.0,-0.0020950880535405,-0.0020950880535405,-0.0020950880535405,1.277783905000776,1.277783905000776
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061927,1.0,0.0,0.0,-0.0102324733250152,-0.0102324733250152,-0.0102324733250152,1.2647090152777218,1.2647090152777218
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50612116,1.0,0.0,0.0,0.0049192358269338,0.0049192358269338,0.0049192358269338,1.2709304171763223,1.2709304171763223
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054033,1.0,0.0,0.0,-0.0309447795119092,-0.0309447795119092,-0.0309447795119092,1.2316017556418222,1.2316017556418222
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50526565,1.0,0.0,0.0,0.008844774143939,0.008844774143939,0.008844774143939,1.242494995005753,1.242494995005753
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052045,1.0,0.0,0.0,-0.0015835611700532,-0.0015835611700532,-0.0015835611700532,1.2405274281776764,1.2405274281776764
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50453615,1.0,0.0,0.0,0.0021943069037029,0.0021943069037029,0.0021943069037029,1.2432495260775596,1.2432495260775596
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043795,1.0,0.0,0.0,0.0018274993559916,0.0018274993559916,0.0018274993559916,1.2455215637858033,1.2455215637858033
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043448,1.0,0.0,0.0,0.0035681027509131,0.0035681027509131,0.0035681027509131,1.249965712703869,1.249965712703869
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044985,1.0,0.0,0.0,-0.0027154480658203,-0.0027154480658203,-0.0027154480658203,1.2465714957269656,1.2465714957269656
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046208,1.0,0.0,0.0,-0.000260178479426,-0.000260178479426,-0.000260178479426,1.2462471646507114,1.2462471646507114
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048352,1.0,0.0,0.0,-0.0010850283529063,-0.0010850283529063,-0.0010850283529063,1.2448949511423364,1.2448949511423364
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053157,1.0,0.0,0.0,-0.007082516301897,-0.007082516301897,-0.007082516301897,1.2360779623567215,1.2360779623567215
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505878,1.0,0.0,0.0,0.0178285419619683,0.0178285419619683,0.0178285419619683,1.2581154301768627,1.2581154301768627
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056614,1.0,0.0,0.0,-0.0018726528913693,-0.0018726528913693,-0.0018726528913693,1.2557594166788657,1.2557594166788657
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057078,1.0,0.0,0.0,0.006736440725984,0.006736440725984,0.006736440725984,1.2642187655554191,1.2642187655554191
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054604,1.0,0.0,0.0,0.0005583662159989,0.0005583662159989,0.0005583662159989,1.2649246626037371,1.2649246626037371
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50546396,1.0,0.0,0.0,-0.0008919725438116,-0.0008919725438116,-0.0008919725438116,1.2637963845347044,1.2637963845347044
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055661,1.0,0.0,0.0,0.0035390273632729,0.0035390273632729,0.0035390273632729,1.2682689945211783,1.2682689945211783
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50514257,1.0,0.0,0.0,0.0020315158689057,0.0020315158689057,0.0020315158689057,1.270845503109589,1.270845503109589
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50475615,1.0,0.0,0.0,0.0044929808940334,0.0044929808940334,0.0044929808940334,1.276555387674329,1.276555387674329
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505568,1.0,0.0,0.0,0.0100219411800952,0.0100219411800952,0.0100219411800952,1.2893489506827347,1.2893489506827347
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529295,1.0,0.0,0.0,0.0031152213462706,0.0031152213462706,0.0031152213462706,1.2933655580566932,1.2933655580566932
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048999,1.0,0.0,0.0,-0.006978623898746,-0.006978623898746,-0.006978623898746,1.2843396462634238,1.2843396462634238
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044769,1.0,0.0,0.0,-0.0001721667699383,-0.0001721667699383,-0.0001721667699383,1.284118525655023,1.284118525655023
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50503045,1.0,0.0,0.0,0.0099267458908198,0.0099267458908198,0.0099267458908198,1.2968656439528947,1.2968656439528947
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50637305,1.0,0.0,0.0,-0.0124522085737399,-0.0124522085737399,-0.0124522085737399,1.280716802462276,1.280716802462276
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50618666,1.0,0.0,0.0,0.0076160590002198,0.0076160590002198,0.0076160590002198,1.2904708171924015,1.2904708171924015
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051377,1.0,0.0,0.0,0.0032805900602677,0.0032805900602677,0.0032805900602677,1.2947043229283484,1.2947043229283484
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50464094,1.0,0.0,0.0,0.0137396569687624,0.0137396569687624,0.0137396569687624,1.3124931162013578,1.3124931162013578
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50459236,1.0,0.0,0.0,-0.003836530442035,-0.003836530442035,-0.003836530442035,1.3074576964060898,1.3074576964060898
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504918,1.0,0.0,0.0,0.0029934934456032,0.0029934934456032,0.0029934934456032,1.311371562450685,1.311371562450685
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50503325,1.0,0.0,0.0,-0.0001224685266619,-0.0001224685266619,-0.0001224685266619,1.3112109607075253,1.3112109607075253
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50488424,1.0,0.0,0.0,-0.0020751834181872,-0.0020751834181872,-0.0020751834181872,1.3084899574641198,1.3084899574641198
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505293,1.0,0.0,0.0,-0.0030912824663236,-0.0030912824663236,-0.0030912824663236,1.3044450454012504,1.3044450454012504
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50464976,1.0,0.0,0.0,0.0001016599462808,0.0001016599462808,0.0001016599462808,1.3045776552144923,1.3045776552144923
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50440985,1.0,0.0,0.0,-0.0006562872982456,-0.0006562872982456,-0.0006562872982456,1.3037214774698,1.3037214774698
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048091,1.0,0.0,0.0,-0.0018194995074912,-0.0018194995074912,-0.0018194995074912,1.301349356883638,1.301349356883638
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044316,1.0,0.0,0.0,-0.0049572571309914,-0.0049572571309914,-0.0049572571309914,1.2948982335043155,1.2948982335043155
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044719,1.0,0.0,0.0,0.0020322478656444,0.0020322478656444,0.0020322478656444,1.2975297876755816,1.2975297876755816
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50442564,1.0,0.0,0.0,0.0028310366463171,0.0028310366463171,0.0028310366463171,1.3012031420541792,1.3012031420541792
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048133,1.0,0.0,0.0,0.0015729249240818,0.0015729249240818,0.0015729249240818,1.30324983690761,1.30324983690761
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50456,1.0,0.0,0.0,0.0027419361805984,0.0027419361805984,0.0027419361805984,1.306823264787786,1.306823264787786
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043795,1.0,0.0,0.0,0.0018845858966825,0.0018845858966825,0.0018845858966825,1.3092860854820616,1.3092860854820616
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50429666,1.0,0.0,0.0,-0.0014350566115798,-0.0014350566115798,-0.0014350566115798,1.3074071858286411,1.3074071858286411
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50405645,1.0,0.0,0.0,-0.0006551061620049,-0.0006551061620049,-0.0006551061620049,1.3065506953249553,1.3065506953249553
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50447047,1.0,0.0,0.0,-0.0015506882106522,-0.0015506882106522,-0.0015506882106522,1.3045246425650954,1.3045246425650954
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044706,1.0,0.0,0.0,0.0012929684859011,0.0012929684859011,0.0012929684859011,1.3062113518170135,1.3062113518170135
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041103,1.0,0.0,0.0,0.0036102734043432,0.0036102734043432,0.0036102734043432,1.3109271319209297,1.3109271319209297
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043628,1.0,0.0,0.0,0.0074958970467087,0.0074958970467087,0.0074958970467087,1.320753706737546,1.320753706737546
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042246,1.0,0.0,0.0,0.0043750615688888,0.0043750615688888,0.0043750615688888,1.3265320855218612,1.3265320855218612
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50465494,1.0,0.0,0.0,0.0021296097090868,0.0021296097090868,0.0021296097090868,1.3293570811306037,1.3293570811306037
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50455815,1.0,0.0,0.0,-0.004108064614791,-0.004108064614791,-0.004108064614791,1.3238959963451893,1.3238959963451893
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052159,1.0,0.0,0.0,0.0011992792748525,0.0011992792748525,0.0011992792748525,1.3254837173756664,1.3254837173756664
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051071,1.0,0.0,0.0,0.0049231536640028,0.0049231536640028,0.0049231536640028,1.3320092773954406,1.3320092773954406
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50497735,1.0,0.0,0.0,-0.0027543497147151,-0.0027543497147151,-0.0027543497147151,1.3283404580222486,1.3283404580222486
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50500596,1.0,0.0,0.0,0.0067561466524941,0.0067561466524941,0.0067561466524941,1.3373149209610882,1.3373149209610882
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047993,1.0,0.0,0.0,-0.0017464306629023,-0.0017464306629023,-0.0017464306629023,1.334979393177165,1.334979393177165
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056124,1.0,0.0,0.0,-0.0003739109054184,-0.0003739109054184,-0.0003739109054184,1.3344802298235472,1.3344802298235472
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529915,1.0,0.0,0.0,-0.0006925564014533,-0.0006925564014533,-0.0006925564014533,1.33355602699777,1.33355602699777
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50482464,1.0,0.0,0.0,0.0025658762729559,0.0025658762729559,0.0025658762729559,1.336977766766101,1.336977766766101
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047556,1.0,0.0,0.0,-0.0027599042384812,-0.0027599042384812,-0.0027599042384812,1.333287836160848,1.333287836160848
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50450826,1.0,0.0,0.0,0.0004978902122174,0.0004978902122174,0.0004978902122174,1.333951667124541,1.333951667124541
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50391054,1.0,0.0,0.0,0.0015251656434223,0.0015251656434223,0.0015251656434223,1.3359861643772253,1.3359861643772253
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319755,1.0,0.0,0.0,-0.0095084634841314,-0.0095084634841314,-0.0095084634841314,1.3232829887179398,1.3232829887179398
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029874,1.0,0.0,0.0,-0.0012338693533133,-0.0012338693533133,-0.0012338693533133,1.3216502303924,1.3216502303924
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027821,1.0,0.0,0.0,0.0011019271360293,0.0011019271360293,0.0011019271360293,1.3231065926456087,1.3231065926456087
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50333595,1.0,0.0,0.0,-0.002311818997337,-0.002311818997337,-0.002311818997337,1.3200478096892287,1.3200478096892287
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034939,1.0,0.0,0.0,0.0029795138432304,0.0029795138432304,0.0029795138432304,1.3239809104119238,1.3239809104119238
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038837,1.0,0.0,0.0,0.0029958208039935,0.0029958208039935,0.0029958208039935,1.327947319967426,1.327947319967426
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041703,1.0,0.0,0.0,-0.002725562526312,-0.002725562526312,-0.002725562526312,1.3243279165152064,1.3243279165152064
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043988,1.0,0.0,0.0,-0.0018673512282906,-0.0018673512282906,-0.0018673512282906,1.3218549311536423,1.3218549311536423
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50466716,1.0,0.0,0.0,-0.0008270567639425,-0.0008270567639425,-0.0008270567639425,1.320761682091881,1.320761682091881
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50516593,1.0,0.0,0.0,-0.0101781046960794,-0.0101781046960794,-0.0101781046960794,1.30731883141298,1.30731883141298
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504776,1.0,0.0,0.0,0.0059103492955427,0.0059103492955427,0.0059103492955427,1.3150455423472716,1.3150455423472716
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505586,1.0,0.0,0.0,-0.0028963095954703,-0.0028963095954703,-0.0028963095954703,1.3112367633244908,1.3112367633244908
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051694,1.0,0.0,0.0,0.0044879132485451,0.0044879132485451,0.0044879132485451,1.3171214801665942,1.3171214801665942
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052269,1.0,0.0,0.0,0.0062791796876902,0.0062791796876902,0.0062791796876902,1.3253919226110769,1.3253919226110769
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055193,1.0,0.0,0.0,-0.0002930806075499,-0.0002930806075499,-0.0002930806075499,1.3250034759411564,1.3250034759411564
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055247,1.0,0.0,0.0,-0.0088360675085564,-0.0088360675085564,-0.0088360675085564,1.3132956557786686,1.3132956557786686
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506195,1.0,0.0,0.0,-0.0057315126744853,-0.0057315126744853,-0.0057315126744853,1.3057684850822266,1.3057684850822266
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058433,1.0,0.0,0.0,0.0012816769536951,0.0012816769536951,0.0012816769536951,1.307442058456418,1.307442058456418
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50549686,1.0,0.0,0.0,-0.0032414749961127,-0.0032414749961127,-0.0032414749961127,1.3032040177150652,1.3032040177150652
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50518215,1.0,0.0,0.0,0.0050879577959053,0.0050879577959053,0.0050879577959053,1.3098346647566537,1.3098346647566537
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50510395,1.0,0.0,0.0,0.0067541786055396,0.0067541786055396,0.0067541786055396,1.3186815220261472,1.3186815220261472
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054616,1.0,0.0,0.0,-0.0011589582444171,-0.0011589582444171,-0.0011589582444171,1.3171532252044345,1.3171532252044345
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535524,1.0,0.0,0.0,0.010835945291352,0.010835945291352,0.010835945291352,1.3314258254930775,1.3314258254930775
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052246,1.0,0.0,0.0,-0.0067494167594837,-0.0067494167594837,-0.0067494167594837,1.322439477712485,1.322439477712485
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50330156,1.0,0.0,0.0,0.0035861913363803,0.0035861913363803,0.0035861913363803,1.327181998710345,1.327181998710345
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50299186,1.0,0.0,0.0,-0.003465563700235,-0.003465563700235,-0.003465563700235,1.322582564952009,1.322582564952009
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503979,1.0,0.0,0.0,0.0005796025997695,0.0005796025997695,0.0005796025997695,1.3233491372450652,1.3233491372450652
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436664,1.0,0.0,0.0,-0.0005133282780424,-0.0005133282780424,-0.0005133282780424,1.3226698247111943,1.3226698247111943
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050034,1.0,0.0,0.0,0.0021566367863521,0.0021566367863521,0.0021566367863521,1.3255223431113645,1.3255223431113645
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047921,1.0,0.0,0.0,-0.0037806509854867,-0.0037806509854867,-0.0037806509854867,1.3205110057585958,1.3205110057585958
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504723,1.0,0.0,0.0,0.0025358017837417,0.0025358017837417,0.0025358017837417,1.3238595599224492,1.3238595599224492
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050136,1.0,0.0,0.0,0.0031977329654953,0.0031977329654953,0.0031977329654953,1.3280929092788993,1.3280929092788993
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052822,1.0,0.0,0.0,0.0023792041123045,0.0023792041123045,0.0023792041123045,1.3312527133901781,1.3312527133901781
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050281,1.0,0.0,0.0,-0.0088448650422731,-0.0088448650422731,-0.0088448650422731,1.3194779628030822,1.3194779628030822
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50626963,1.0,0.0,0.0,0.0124079336631717,0.0124079336631717,0.0124079336631717,1.3358499578355598,1.3358499578355598
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061697,1.0,0.0,0.0,-0.0154809677887609,-0.0154809677887609,-0.0154809677887609,1.31516970766769,1.31516970766769
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50575054,1.0,0.0,0.0,0.0028636941511863,0.0028636941511863,0.0028636941511863,1.3189359514673555,1.3189359514673555
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049606,1.0,0.0,0.0,0.0061384600792013,0.0061384600792013,0.0061384600792013,1.3270321871524613,1.3270321871524613
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50458336,1.0,0.0,0.0,0.0015119067666136,0.0015119067666136,0.0015119067666136,1.329038536095731,1.329038536095731
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047524,1.0,0.0,0.0,-0.0007643429315868,-0.0007643429315868,-0.0007643429315868,1.32802269488486,1.32802269488486
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053327,1.0,0.0,0.0,-0.0007212410008258,-0.0007212410008258,-0.0007212410008258,1.3270648704672818,1.3270648704672818
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529027,1.0,0.0,0.0,-0.0018349830347734,-0.0018349830347734,-0.0018349830347734,1.3246297289439306,1.3246297289439306
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052514,1.0,0.0,0.0,-0.0024330006929844,-0.0024330006929844,-0.0024330006929844,1.3214069038954623,1.3214069038954623
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053508,1.0,0.0,0.0,0.0010836685108084,0.0010836685108084,0.0010836685108084,1.3228388709471788,1.3228388709471788
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50533533,1.0,0.0,0.0,0.0040089096337956,0.0040089096337956,0.0040089096337956,1.3281420124408783,1.3281420124408783
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055698,1.0,0.0,0.0,0.0006243914155894,0.0006243914155894,0.0006243914155894,1.32897129291213,1.32897129291213
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50568867,1.0,0.0,0.0,0.0029311492917527,0.0029311492917527,0.0029311492917527,1.3328667061761093,1.3328667061761093
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053953,1.0,0.0,0.0,0.001726330100737,0.001726330100737,0.001726330100737,1.3351676740912513,1.3351676740912513
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046805,1.0,0.0,0.0,0.0012942145564118,0.0012942145564118,0.0012942145564118,1.3368956675303107,1.3368956675303107
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50442904,1.0,0.0,0.0,0.0006461538929427,0.0006461538929427,0.0006461538929427,1.3377595078703437,1.3377595078703437
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039611,1.0,0.0,0.0,-0.0018044154405872,-0.0018044154405872,-0.0018044154405872,1.33534563395855,1.33534563395855
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039482,1.0,0.0,0.0,0.0038109246428355,0.0038109246428355,0.0038109246428355,1.3404345355417056,1.3404345355417056
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50376976,1.0,0.0,0.0,0.0015543049510613,0.0015543049510613,0.0015543049510613,1.3425179795768716,1.3425179795768716
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50330776,1.0,0.0,0.0,0.0016191030867793,0.0016191030867793,0.0016191030867793,1.3446916545816614,1.3446916545816614
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033932,1.0,0.0,0.0,-0.0040801730453895,-0.0040801730453895,-0.0040801730453895,1.339205079938277,1.339205079938277
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50382423,1.0,0.0,0.0,-0.0005712407379188,-0.0005712407379188,-0.0005712407379188,1.3384400714401885,1.3384400714401885
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50417864,1.0,0.0,0.0,0.002693212685755,0.002693212685755,0.002693212685755,1.3420447752197142,1.3420447752197142
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042184,1.0,0.0,0.0,-0.0026836483074874,-0.0026836483074874,-0.0026836483074874,1.3384431990301235,1.3384431990301235
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043473,1.0,0.0,0.0,-0.0051704982729758,-0.0051704982729758,-0.0051704982729758,1.3315227807810621,1.3315227807810621
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50623477,1.0,0.0,0.0,-0.0026864163799759,-0.0026864163799759,-0.0026864163799759,1.3279457561724608,1.3279457561724608
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50603426,1.0,0.0,0.0,-0.0006752384502016,-0.0006752384502016,-0.0006752384502016,1.327049076138111,1.327049076138111
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055338,1.0,0.0,0.0,-0.0044494036764438,-0.0044494036764438,-0.0044494036764438,1.3211444990999208,1.3211444990999208
