datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.507053,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51779103,1.0,1.0,0.00035,0.0055697182635627,0.0055697182635627,0.0052197182635627,0.5669595676969685,0.36030665403249423
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5098647,0.0,1.0,0.00035,0.0097120878083152,0.0,-0.00035,0.5669595676969685,0.36018054670358285
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5150421,1.0,1.0,0.00035,-0.0040539422520063,-0.0040539422520063,-0.0044039422520063,0.5646611463503026,0.3585943323756042
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50412536,0.0,1.0,0.00035,-0.0043629954419699,-0.0,-0.00035,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50691384,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5047376,0.0,0.0,0.0,0.003258385657336,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50408053,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49922073,0.0,0.0,0.0,0.0010662324891126,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50580156,0.0,0.0,0.0,0.0009751393441739,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031273,0.0,0.0,0.0,0.0049967646847364,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49641383,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5020249,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50092196,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5083964,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,0.5646611463503026,0.35846882435927274
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51775473,1.0,1.0,0.00035,-0.0022406308237549,-0.0022406308237549,-0.0025906308237549002,0.5633959491808134,0.35754016397353244
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51707715,1.0,0.0,0.0,1.4395272592393482e-05,1.4395272592393482e-05,1.4395272592393482e-05,0.5634040594190792,0.3575453108616556
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5241884,1.0,0.0,0.0,0.0021880499364816,0.0021880499364816,0.0021880499364816,0.5646368156355047,0.3583276378563758
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5237542,1.0,0.0,0.0,-0.0029804546809296,-0.0029804546809296,-0.0029804546809296,0.5629539411953187,0.3572596585708203
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5283277,1.0,0.0,0.0,-0.0025895818851724,-0.0025895818851724,-0.0025895818851724,0.5614961258670129,0.3563345054306824
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51825833,1.0,0.0,0.0,0.0140756575621452,0.0140756575621452,0.0140756575621452,0.5693995530571881,0.36135014790670106
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5098171,0.0,1.0,0.00035,0.0078624078624078,0.0,-0.00035,0.5693995530571881,0.3612236753549337
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51346904,1.0,1.0,0.00035,-0.0067093464481802,-0.0067093464481802,-0.0070593464481802,0.5655792541882885,0.35867367228531827
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51376146,1.0,0.0,0.0,0.0017144544157872,0.0017144544157872,0.0017144544157872,0.5665489140381093,0.35928860194659445
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5179644,1.0,0.0,0.0,0.0008344548169347,0.0008344548169347,0.0008344548169347,0.5670216735084576,0.35958841205115855
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5079429,0.0,1.0,0.00035,0.0544994607175295,0.0,-0.00035,0.5670216735084576,0.35946255610694067
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5174067,1.0,1.0,0.00035,0.0005753372115322,0.0005753372115322,0.00022533721153220006,0.5673479021769723,0.35954355639698404
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5239135,1.0,0.0,0.0,-0.0075961370331015,-0.0075961370331015,-0.0075961370331015,0.5630382497665933,0.3568124142732239
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5110618,1.0,0.0,0.0,-0.0047843485391133,-0.0047843485391133,-0.0047843485391133,0.5603444785388576,0.35510529932025836
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53349584,1.0,0.0,0.0,0.0060977062955156,0.0060977062955156,0.0060977062955156,0.5637612945933014,0.3572706271394945
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5104967,1.0,0.0,0.0,0.0034076911623375,0.0034076911623375,0.0034076911623375,0.565682418974555,0.35848809509816054
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53686,1.0,0.0,0.0,0.0015513549061598,0.0015513549061598,0.0015513549061598,0.5665599931705595,0.359044237363291
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5245983,1.0,0.0,0.0,0.0001649970536239,0.0001649970536239,0.0001649970536239,0.5666534739001339,0.3591034786045766
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5052384,0.0,1.0,0.00035,0.0116623572505927,0.0,-0.00035,0.5666534739001339,0.358977792387065
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48502445,0.0,0.0,0.0,-0.0052181784297543,-0.0,-0.0,0.5666534739001339,0.358977792387065
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49938905,0.0,0.0,0.0,-0.0068212230697176,-0.0,-0.0,0.5666534739001339,0.358977792387065
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51108503,1.0,1.0,0.00035,0.0116241861217121,0.0116241861217121,0.0112741861217121,0.5732403593472638,0.3630249748319981
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48278108,0.0,1.0,0.00035,0.0038890294740485,0.0,-0.00035,0.5732403593472638,0.3628979160908069
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.508112,0.0,0.0,0.0,-0.0039800995024875,-0.0,-0.0,0.5732403593472638,0.3628979160908069
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016211,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,0.5732403593472638,0.3628979160908069
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041769,0.0,0.0,0.0,0.000797584458497,0.0,0.0,0.5732403593472638,0.3628979160908069
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5316176,1.0,1.0,0.00035,0.0055150198065223,0.0055150198065223,0.0051650198065223,0.576401791282962,0.36477229101516156
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49983385,0.0,1.0,0.00035,-0.0047055140765803,-0.0,-0.00035,0.576401791282962,0.3646446207133063
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.55636555,1.0,1.0,0.00035,-0.0125939780441859,-0.0125939780441859,-0.0129439780441859,0.5691425997789149,0.35992466874886275
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5289473,1.0,0.0,0.0,0.0055742115625072,0.0055742115625072,0.0055742115625072,0.5723151210393179,0.36193096499903427
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5300197,1.0,0.0,0.0,0.0086839604520916,0.0086839604520916,0.0086839604520916,0.5772850829165574,0.36507395918547325
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5093061,0.0,1.0,0.00035,0.0007583578045708,0.0,-0.00035,0.5772850829165574,0.36494618329975836
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5381282,1.0,1.0,0.00035,0.004012578532371,0.004012578532371,0.003662578532371,0.5796014846473264,0.3662828273561828
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5322181,1.0,0.0,0.0,-0.0109057055459501,-0.0109057055459501,-0.0109057055459501,0.5732805215217672,0.3622882546944982
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52162176,1.0,0.0,0.0,-0.0028136345300525,-0.0028136345300525,-0.0028136345300525,0.5716675196510071,0.3612689079512573
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5123943,1.0,0.0,0.0,-0.0053734623773357,-0.0053734623773357,-0.0053734623773357,0.5685956857418176,0.35932764306628007
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52605313,1.0,0.0,0.0,0.0026165145450418,0.0026165145450418,0.0026165145450418,0.5700834246238091,0.3602678290707986
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5208695,1.0,0.0,0.0,-0.0019302213162689,-0.0019302213162689,-0.0019302213162689,0.5689830374455487,0.3595724324275602
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.519722,1.0,0.0,0.0,0.0020592718035563,0.0020592718035563,0.0020592718035563,0.5701547281712621,0.36031288979899445
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5303551,1.0,0.0,0.0,-0.0006557199737712,-0.0006557199737712,-0.0006557199737712,0.5697808663278601,0.360076625440346
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53539807,1.0,0.0,0.0,0.003199577899237,0.003199577899237,0.003199577899237,0.5716039245951708,0.3612287186531368
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5346942,1.0,0.0,0.0,-0.0049357742490138,-0.0049357742490138,-0.0049357742490138,0.5687826166635188,0.3594457752456044
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5262738,1.0,0.0,0.0,0.0004540125903791,0.0004540125903791,0.0004540125903791,0.5690408511326729,0.3596089681531245
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5297697,1.0,0.0,0.0,0.002394337577892,0.002394337577892,0.002394337577892,0.5704033270258956,0.3604699934189205
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5285742,1.0,0.0,0.0,0.0010034224476076,0.0010034224476076,0.0010034224476076,0.5709756825284235,0.360831697102006
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5278668,1.0,0.0,0.0,0.0013163046266417,0.0013163046266417,0.0013163046266417,0.5717272604610356,0.3613066615343404
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52424407,1.0,0.0,0.0,0.0024740961459379,0.0024740961459379,0.0024740961459379,0.57314176867267,0.36220056895314423
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5332535,1.0,0.0,0.0,0.0005850548741124,0.0005850548741124,0.0005850548741124,0.5734770880579894,0.3624124761614166
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53229076,1.0,0.0,0.0,-0.0041769999529542,-0.0041769999529542,-0.0041769999529542,0.5710816742881508,0.36089867926554037
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53174883,1.0,0.0,0.0,-0.0067793979192747,-0.0067793979192747,-0.0067793979192747,0.5672100843737458,0.3584520035102586
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5150571,1.0,0.0,0.0,-0.0011891414398803,-0.0011891414398803,-0.0011891414398803,0.5665355913572989,0.3580257533786764
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5211849,1.0,0.0,0.0,-0.0039084291448399,-0.0039084291448399,-0.0039084291448399,0.5643213271404489,0.35662643508956793
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5115963,1.0,0.0,0.0,-0.0041867152043327,-0.0041867152043327,-0.0041867152043327,0.5619586744599808,0.35513334177151146
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5080237,0.0,1.0,0.00035,0.002894326228974,0.0,-0.00035,0.5619586744599808,0.35500904510189146
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5074661,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,0.5619586744599808,0.35500904510189146
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51490927,1.0,1.0,0.00035,0.0003705882152948,0.0003705882152948,2.0588215294799986e-05,0.5621669297222184,0.35501635410454363
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5194277,1.0,0.0,0.0,-0.0004010386220585,-0.0004010386220585,-0.0004010386220585,0.5619414790713557,0.3548739788350853
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5098571,0.0,1.0,0.00035,-0.0082143901427317,-0.0,-0.00035,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50793004,0.0,0.0,0.0,0.0076036503006491,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5032289,0.0,0.0,0.0,-0.0003912629286879,-0.0,-0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5037285,0.0,0.0,0.0,0.0017834958560949,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5060754,0.0,0.0,0.0,0.0005470069208266,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4977828,0.0,0.0,0.0,0.0015857923868383,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501703,0.0,0.0,0.0,0.0015053041629797,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5052136,0.0,0.0,0.0,0.0003723751781476,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5021648,0.0,0.0,0.0,0.0012046928879128,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5057802,0.0,0.0,0.0,-0.0027072975357171,-0.0,-0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5068756,0.0,0.0,0.0,0.0031077792765008,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5094008,0.0,0.0,0.0,0.0010541145944191,0.0,0.0,0.5619414790713557,0.35474977294249305
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5109826,1.0,1.0,0.00035,-0.0023827604245768,-0.0023827604245768,-0.0027327604245768002,0.5606025071540963,0.3537803268023682
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5155257,1.0,0.0,0.0,-0.0022328300444197,-0.0022328300444197,-0.0022328300444197,0.5593507770331456,0.3529903954595593
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5171569,1.0,0.0,0.0,-0.0002814236646786,-0.0002814236646786,-0.0002814236646786,0.5591933624876321,0.3528910556088727
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51347786,1.0,0.0,0.0,0.0054638692741295,0.0054638692741295,0.0054638692741295,0.5622487219192255,0.3548192062047292
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5120626,1.0,0.0,0.0,0.0072523165248248,0.0072523165248248,0.0072523165248248,0.5663263276162619,0.357392467397213
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5054424,0.0,1.0,0.00035,0.0011989002267194,0.0,-0.00035,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50657725,0.0,0.0,0.0,-0.0005987322930777,-0.0,-0.0,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5013,0.0,0.0,0.0,0.0015295228022731,0.0,0.0,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5027652,0.0,0.0,0.0,-0.0059650518140774,-0.0,-0.0,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50549054,0.0,0.0,0.0,0.0057991380295705,0.0,0.0,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50721794,0.0,0.0,0.0,0.0007253085903944,0.0,0.0,0.5663263276162619,0.35726738003362396
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5100162,1.0,1.0,0.00035,-0.0015163660654642,-0.0015163660654642,-0.0018663660654642,0.5654675695910856,0.3566005883192319
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50519633,0.0,1.0,0.00035,0.0008162009192296,0.0,-0.00035,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5069881,0.0,0.0,0.0,-0.0089942845683346,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50417006,0.0,0.0,0.0,-0.001956161740849,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50286245,0.0,0.0,0.0,0.004339025206222,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5085171,0.0,0.0,0.0,0.0011339051086294,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50651383,0.0,0.0,0.0,-0.0003696981918397,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50714374,0.0,0.0,0.0,0.0088424167030896,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5040894,0.0,0.0,0.0,0.012247550489902,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501903,0.0,0.0,0.0,0.005155810163465,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50797474,0.0,0.0,0.0,-0.0041893082564421,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50258183,0.0,0.0,0.0,-0.0054502634677752,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5066662,0.0,0.0,0.0,0.0070676169530203,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50965405,0.0,0.0,0.0,-0.0017241266067218,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50641465,0.0,0.0,0.0,0.0016251229533814,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50539327,0.0,0.0,0.0,0.0072486378013012,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5081943,0.0,0.0,0.0,-0.0049139488323257,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50897497,0.0,0.0,0.0,-0.0002555944044486,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50916755,0.0,0.0,0.0,0.0017470082892758,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5012994,0.0,0.0,0.0,-0.0087590715449603,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50530064,0.0,0.0,0.0,-0.0056148064525711,-0.0,-0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50765324,0.0,0.0,0.0,0.0043352984916082,0.0,0.0,0.5654675695910856,0.3564757781133202
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5135273,1.0,1.0,0.00035,-0.005509760241147,-0.005509760241147,-0.005859760241146999,0.5623519788584945,0.35438691552179985
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5150603,1.0,0.0,0.0,-0.006437632732554,-0.006437632732554,-0.006437632732554,0.5587317633521786,0.35210550271444785
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5128171,1.0,0.0,0.0,0.0036293694597757,0.0036293694597757,0.0036293694597757,0.5607596073502956,0.35338342367261866
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5088864,0.0,1.0,0.00035,0.0012065259053111,0.0,-0.00035,0.5607596073502956,0.35325973947433326
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51200294,1.0,1.0,0.00035,0.0023369074924184,0.0023369074924184,0.0019869074924184,0.5620700506781582,0.35396163389746454
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50666803,0.0,1.0,0.00035,0.0008668245327949,0.0,-0.00035,0.5620700506781582,0.35383774732560047
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51416665,1.0,1.0,0.00035,3.3182904168871374e-06,3.3182904168871374e-06,-0.00034668170958311286,0.562071915789821,0.3537150782504426
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51146287,1.0,0.0,0.0,-0.0068522469728996,-0.0068522469728996,-0.0068522469728996,0.5582204602062983,0.3512913351762321
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51027393,1.0,0.0,0.0,-0.005436090024591,-0.005436090024591,-0.005436090024591,0.5551859235310482,0.34938168385335533
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5075373,0.0,1.0,0.00035,-0.0008432184742113,-0.0,-0.00035,0.5551859235310482,0.34925940026400665
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50200284,0.0,0.0,0.0,-0.0075281253992697,-0.0,-0.0,0.5551859235310482,0.34925940026400665
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50162566,0.0,0.0,0.0,0.0055999918693403,0.0,0.0,0.5551859235310482,0.34925940026400665
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49942005,0.0,0.0,0.0,0.0020786168607156,0.0,0.0,0.5551859235310482,0.34925940026400665
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50714177,0.0,0.0,0.0,0.0037014748746844,0.0,0.0,0.5551859235310482,0.34925940026400665
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52453744,1.0,1.0,0.00035,-0.0026796181544129,-0.0026796181544129,-0.0030296181544129,0.55369823725128,0.3482012776443674
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5257032,1.0,0.0,0.0,-0.0011788413098237,-0.0011788413098237,-0.0011788413098237,0.5530455148960316,0.3477908035941468
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52635413,1.0,0.0,0.0,-0.0003765984418239,-0.0003765984418239,-0.0003765984418239,0.5528372388168641,0.3476598261194326
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5294903,1.0,0.0,0.0,0.0004843804135397,0.0004843804135397,0.0004843804135397,0.5531050223472224,0.34782822572977945
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52713454,1.0,0.0,0.0,0.0022896066650752,0.0022896066650752,0.0022896066650752,0.5543714152928751,0.34862461555371166
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5224592,1.0,0.0,0.0,0.0064338235294119,0.0064338235294119,0.0064338235294119,0.5579381431486198,0.3508676048081933
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5194376,1.0,0.0,0.0,0.017131620171316,0.017131620171316,0.017131620171316,0.5674965274961313,0.3568785353441867
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5167873,1.0,0.0,0.0,-0.0241701346790312,-0.0241701346790312,-0.0241701346790312,0.5537800599966674,0.3482527330808623
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50700015,0.0,1.0,0.00035,0.0208197613115106,0.0,-0.00035,0.5537800599966674,0.348130844624284
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5109958,1.0,1.0,0.00035,0.0027204484299032,0.0027204484299032,0.0023704484299032,0.555286590091397,0.34895607083832453
