datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053735,0.0,0.0,0.0,-0.0014252089226716,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528526,0.0,0.0,0.0,0.0090793664523742,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053886,0.0,0.0,0.0,0.001001102130786,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50471073,0.0,0.0,0.0,0.020029544265935,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50595057,0.0,0.0,0.0,0.0046594466232503,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056889,0.0,0.0,0.0,0.0011848270510639,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522363,0.0,0.0,0.0,-0.0010612072126319,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055784,0.0,0.0,0.0,0.0228401932494008,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058489,0.0,0.0,0.0,-0.0071623415459571,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50517637,0.0,0.0,0.0,-0.0080015280185713,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048597,0.0,0.0,0.0,-0.018102000373237,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505374,0.0,0.0,0.0,0.0073338642918341,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505164,0.0,0.0,0.0,-0.0069360630355159,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50511795,0.0,0.0,0.0,0.0009680600498807,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050657,0.0,0.0,0.0,-0.0068512135746824,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049121,0.0,0.0,0.0,0.0013985038132737,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50395733,0.0,0.0,0.0,0.0048500601334751,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052792,0.0,0.0,0.0,-0.0011697316852578,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50463724,0.0,0.0,0.0,-0.0020856473656251,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50477743,0.0,0.0,0.0,-0.0043070464368567,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053228,0.0,0.0,0.0,0.0007989137203558,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504348,0.0,0.0,0.0,0.00155405815577,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50246006,0.0,0.0,0.0,-0.0011273683827718,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50437546,0.0,0.0,0.0,-0.004820995145631,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50279456,0.0,0.0,0.0,-0.0035456127995707,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50587565,0.0,0.0,0.0,-0.0098792099079694,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058364,0.0,0.0,0.0,-0.0005809300442805,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059485,0.0,0.0,0.0,0.0055220433415474,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053843,0.0,0.0,0.0,0.004621529624835,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50522023,0.0,0.0,0.0,-0.0064244613124386,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048658,0.0,0.0,0.0,-0.0022826619349949,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50540006,0.0,0.0,0.0,0.003766827219958,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056615,0.0,0.0,0.0,-0.0024577053214395,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50531685,0.0,0.0,0.0,0.005929676442564,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046121,0.0,0.0,0.0,-0.0061889989700327,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50504017,0.0,0.0,0.0,-0.0138677688499561,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056977,0.0,0.0,0.0,-0.0103500370649559,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50564134,0.0,0.0,0.0,-0.0044911504424779,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058802,0.0,0.0,0.0,-0.0037621555722762,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50548255,0.0,0.0,0.0,-0.0065010803265836,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055435,0.0,0.0,0.0,0.0108835812852441,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50569195,0.0,0.0,0.0,0.0003268316055682,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051832,0.0,0.0,0.0,-0.011635210150674,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50591505,0.0,0.0,0.0,-0.0121444756115565,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50596094,0.0,0.0,0.0,0.0060364264875014,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50561,0.0,0.0,0.0,0.0074792673159893,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053283,0.0,0.0,0.0,-0.0015161617068198,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056077,0.0,0.0,0.0,-0.0043306720085778,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50583035,0.0,0.0,0.0,0.0027406093825568,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054672,0.0,0.0,0.0,0.0004180064308683,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052991,0.0,0.0,0.0,-0.0021920097708354,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50579923,0.0,0.0,0.0,-0.012758980570015,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574124,0.0,0.0,0.0,-0.0040686880683356,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50555336,0.0,0.0,0.0,0.011489319879439,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056788,0.0,0.0,0.0,-0.0001263170168455,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505574,0.0,0.0,0.0,-0.0019111911579875,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056041,0.0,0.0,0.0,-0.0211866882168518,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060021,0.0,0.0,0.0,-0.0142279253290892,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50588274,0.0,0.0,0.0,-0.0150118231141038,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50599563,0.0,0.0,0.0,0.0104324604898304,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060615,0.0,0.0,0.0,-0.0027949481396866,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053258,0.0,0.0,0.0,-0.0144849930862456,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058549,0.0,0.0,0.0,-0.0111558169125486,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058893,0.0,0.0,0.0,-0.0020101131645023,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50578105,0.0,0.0,0.0,-0.0160923866075659,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058054,0.0,0.0,0.0,-0.1167380910217815,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057891,0.0,0.0,0.0,-0.0028990853646311,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50578,0.0,0.0,0.0,0.0163029927694176,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505748,0.0,0.0,0.0,-0.0294990503323835,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50589263,0.0,0.0,0.0,0.0254214828858581,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50609905,0.0,0.0,0.0,0.0042226640159044,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061707,0.0,0.0,0.0,0.0382995066557914,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50616807,0.0,0.0,0.0,-0.0188914523232978,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060493,0.0,0.0,0.0,-0.0007384921544926,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060022,0.0,0.0,0.0,0.0153719889066517,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50609446,0.0,0.0,0.0,-0.0111169424194481,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057739,0.0,0.0,0.0,-0.0003447728179559,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060309,0.0,0.0,0.0,-0.0014531954799807,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506055,0.0,0.0,0.0,0.0169980246587782,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057199,0.0,0.0,0.0,0.0305887650396667,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50571203,0.0,0.0,0.0,0.00206981075487,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50601673,0.0,0.0,0.0,0.0005062224718437,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50563204,0.0,0.0,0.0,0.0092366555994223,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051915,0.0,0.0,0.0,0.0115307205328065,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50563544,0.0,0.0,0.0,-0.0217096385585755,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052644,0.0,0.0,0.0,0.0419421640411212,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523067,0.0,0.0,0.0,0.0185901576507834,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50601727,0.0,0.0,0.0,0.0034459930313588,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50399315,0.0,0.0,0.0,-0.013521349773776,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50448465,0.0,0.0,0.0,0.0045196149175452,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045353,0.0,0.0,0.0,-0.0182424074651603,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50440645,0.0,0.0,0.0,0.0033051007770197,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040308,0.0,0.0,0.0,-0.0036997641400359,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50431883,0.0,0.0,0.0,-0.0391060455118386,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50594336,0.0,0.0,0.0,0.0135745261178636,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049919,0.0,0.0,0.0,-0.0088209414870215,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047302,0.0,0.0,0.0,-0.0019345006916857,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50562716,0.0,0.0,0.0,-0.0012378118155438,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505662,0.0,0.0,0.0,0.020419522295239,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520945,0.0,0.0,0.0,0.0029054545454545,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053906,0.0,0.0,0.0,0.0170413960891808,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052644,0.0,0.0,0.0,-0.0032513484896559,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058245,0.0,0.0,0.0,0.0080797748107028,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50571144,0.0,0.0,0.0,-0.0146462962043102,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060067,0.0,0.0,0.0,0.0048142360235923,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053303,0.0,0.0,0.0,0.0087975488702942,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50488955,0.0,0.0,0.0,0.0051472416610423,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50498736,0.0,0.0,0.0,-0.020847543283656,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50556755,0.0,0.0,0.0,-0.0135710676387785,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059884,0.0,0.0,0.0,-0.0341822173435785,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060427,0.0,0.0,0.0,0.0168246463452519,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050897,0.0,0.0,0.0,0.0175857585162388,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504936,0.0,0.0,0.0,-0.0006553919719974,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50538826,0.0,0.0,0.0,-0.002747856671796,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523865,0.0,0.0,0.0,0.0064660714941768,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50507927,0.0,0.0,0.0,-0.0069793757985033,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50493044,0.0,0.0,0.0,0.0032238143200582,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029683,0.0,0.0,0.0,0.0203250096183793,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50412154,0.0,0.0,0.0,-0.0143287055325322,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50458694,0.0,0.0,0.0,0.0053120172549478,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503904,0.0,0.0,0.0,0.0052694523973471,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048002,0.0,0.0,0.0,-0.005425691460214,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5046477,0.0,0.0,0.0,0.0072930523889096,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50431836,0.0,0.0,0.0,0.0075893065986305,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505075,0.0,0.0,0.0,-0.0044642857142856,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50480485,0.0,0.0,0.0,0.0108986547085201,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049544,0.0,0.0,0.0,-0.010823739832782,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50586486,0.0,0.0,0.0,-0.0049975245571111,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060332,0.0,0.0,0.0,-0.0005985325136562,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50600123,0.0,0.0,0.0,-0.0112165784565209,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50565547,0.0,0.0,0.0,-0.0064582041084393,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574416,0.0,0.0,0.0,0.019280205655527,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054454,0.0,0.0,0.0,-0.0045036930282832,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052435,0.0,0.0,0.0,0.0086825913861743,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051489,0.0,0.0,0.0,-0.0096519901398999,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50528955,0.0,0.0,0.0,0.0102025658583595,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50513935,0.0,0.0,0.0,-0.0071370931587914,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053785,0.0,0.0,0.0,0.0080119927032349,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054079,0.0,0.0,0.0,0.0062640430312521,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50558746,0.0,0.0,0.0,-0.0005377473726946,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049223,0.0,0.0,0.0,0.0050276144664171,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048456,0.0,0.0,0.0,0.0040948589134972,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051098,0.0,0.0,0.0,0.0074218970679622,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505381,0.0,0.0,0.0,-0.0076581218149572,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051881,0.0,0.0,0.0,-0.0006816584432051,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055641,0.0,0.0,0.0,0.0078992012440799,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50559163,0.0,0.0,0.0,-0.0080161304462172,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50554115,0.0,0.0,0.0,-0.0088267836501242,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50560606,0.0,0.0,0.0,-0.0117799366601044,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056131,0.0,0.0,0.0,0.0074993955010844,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055926,0.0,0.0,0.0,-0.0154674442179771,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060241,0.0,0.0,0.0,-0.0156158472470336,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061834,0.0,0.0,0.0,0.0009018432345124,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058139,0.0,0.0,0.0,-0.0029578915882881,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50517225,0.0,0.0,0.0,-0.0023148148148147,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50587857,0.0,0.0,0.0,-0.0015554524361949,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50566757,0.0,0.0,0.0,0.0124183881378368,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053271,0.0,0.0,0.0,-0.0049431501013602,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50523263,0.0,0.0,0.0,-0.0033216460601587,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049798,0.0,0.0,0.0,-0.0051360859100165,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041527,0.0,0.0,0.0,0.0003796577868928,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051519,0.0,0.0,0.0,0.0110207802355217,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055394,0.0,0.0,0.0,0.0028079653475732,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052856,0.0,0.0,0.0,-0.0034203090021652,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044625,0.0,0.0,0.0,0.0018522746521922,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039754,0.0,0.0,0.0,-0.0024369534773451,-0.0,-0.0,1.0,1.0
