datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-26 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5031546,1.0,0.0,0.0,0.0031970378465666,0.0031970378465666,0.0031970378465666,1.0403696107246443,1.0400012535839258
2024-10-26 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50250965,1.0,0.0,0.0,0.0047111714516829,0.0047111714516829,0.0047111714516829,1.0452709703338887,1.044900877799525
2024-10-26 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.503255,1.0,0.0,0.0,0.0007444269126513,0.0007444269126513,0.0007444269126513,1.0460490981752184,1.045678730134012
2024-10-26 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50261545,1.0,0.0,0.0,-0.0032018887909636,-0.0032018887909636,-0.0032018887909636,1.0426997652929735,1.0423305831290468
2024-10-26 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212723,1.0,0.0,0.0,0.0022631224600708,0.0022631224600708,0.0022631224600708,1.0450595225509187,1.0446895048825449
2024-10-26 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50181305,1.0,0.0,0.0,-0.0022782453868565,-0.0022782453868565,-0.0022782453868565,1.0426786205146765,1.0423094458373487
2024-10-26 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50150466,1.0,0.0,0.0,0.0014398293295261,0.0014398293295261,0.0014398293295261,1.0441798997737635,1.0438101935479074
2024-10-26 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5038763,1.0,0.0,0.0,0.0015633100051841,0.0015633100051841,0.0015633100051841,1.045812276658292,1.045441992466994
2024-10-26 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5028578,1.0,0.0,0.0,-0.0005661186099362,-0.0005661186099362,-0.0005661186099362,1.0452202228659762,1.0448501482994497
2024-10-26 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50364137,1.0,0.0,0.0,-0.0024033209525891,-0.0024033209525891,-0.0024033209525891,1.0427082232042926,1.0423390380457258
2024-10-26 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50388193,1.0,0.0,0.0,-0.0076207394429032,-0.0076207394429032,-0.0076207394429032,1.0347620155202801,1.034395643825613
2024-10-26 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025636,1.0,0.0,0.0,0.0043934037640231,0.0043934037640231,0.0043934037640231,1.039308142854135,1.0389401615406857
2024-10-26 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50217634,1.0,0.0,0.0,0.00576171875,0.00576171875,0.00576171875,1.0452963440678456,1.0449262425495627
2024-10-26 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50204885,1.0,0.0,0.0,0.0030504579732659,0.0030504579732659,0.0030504579732659,1.048484976635033,1.0481137461376229
2024-10-26 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020292,1.0,0.0,0.0,0.000629209857621,0.000629209857621,0.000629209857621,1.0491446937178994,1.0487732296386008
2024-10-26 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50237286,1.0,0.0,0.0,0.0023459606749272,0.0023459606749272,0.0023459606749272,1.0516059459116702,1.0512336103922493
2024-10-26 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212026,1.0,0.0,0.0,0.0016608490034906,0.0016608490034906,0.0016608490034906,1.0533525045990024,1.0529795506865052
2024-10-26 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020989,1.0,0.0,0.0,-0.0008471139910311,-0.0008471139910311,-0.0008471139910311,1.0524601949548689,1.052087556976849
2024-10-26 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019095,1.0,0.0,0.0,-0.000775505283883,-0.000775505283883,-0.000775505283883,1.0516440065126047,1.051271657517306
2024-10-26 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018822,1.0,0.0,0.0,-0.0017130655428526,-0.0017130655428526,-0.0017130655428526,1.0498424714017005,1.0494707602646356
2024-10-26 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50168276,1.0,0.0,0.0,-0.0024410777801501,-0.0024410777801501,-0.0024410777801501,1.047279724272104,1.0469089205108364
2024-10-27 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177425,1.0,0.0,0.0,0.0005451351733329,0.0005451351733329,0.0005451351733329,1.047850633286123,1.0474796273866829
2024-10-27 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016364,1.0,0.0,0.0,-0.0019210590039552,-0.0019210590039552,-0.0019210590039552,1.0458376503922486,1.045467357217032
2024-10-27 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50182605,1.0,0.0,0.0,0.0046946268560152,0.0046946268560152,0.0046946268560152,1.050747467912812,1.0503754363493105
2024-10-27 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50171554,1.0,0.0,0.0,-0.0018714909544603,-0.0018714909544603,-0.0018714909544603,1.048781003531191,1.0484096682213955
2024-10-27 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017707,1.0,0.0,0.0,0.0009596774193549,0.0009596774193549,0.0009596774193549,1.0497874949781285,1.049415803306221
2024-10-27 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50187886,1.0,0.0,0.0,-0.0008862462636664,-0.0008862462636664,-0.0008862462636664,1.0488571247330605,1.0484857624715085
2024-10-27 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019127,1.0,0.0,0.0,0.0004314203001396,0.0004314203001396,0.0004314203001396,1.0493096229886165,1.048938100513846
2024-10-27 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020286,1.0,0.0,0.0,-0.0022448362720404,-0.0022448362720404,-0.0022448362720404,1.0469540946863307,1.0465834062186874
2024-10-27 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019785,1.0,0.0,0.0,-0.0015632068764944,-0.0015632068764944,-0.0015632068764944,1.0453174888461432,1.0449473798412614
2024-10-27 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50164783,1.0,0.0,0.0,-0.0015696999364838,-0.0015696999364838,-0.0015696999364838,1.043676654050296,1.0433071260054956
2024-10-27 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50182325,1.0,0.0,0.0,0.0007820319052811,0.0007820319052811,0.0007820319052811,1.0444928424925604,1.044123025465039
2024-10-27 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50158393,1.0,0.0,0.0,0.0025467030519947,0.0025467030519947,0.0025467030519947,1.0471528556023229,1.046782096760649
2024-10-27 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018351,1.0,0.0,0.0,0.003489287805666,0.003489287805666,0.003489287805666,1.0508066732920445,1.0504346207660653
2024-10-27 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50202954,1.0,0.0,0.0,0.0035495957404851,0.0035495957404851,0.0035495957404851,1.0545366121836353,1.0541632390215947
2024-10-27 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501853,1.0,0.0,0.0,0.0033565794169898,0.0033565794169898,0.0033565794169898,1.058076248070553,1.057701621651842
2024-10-27 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50175613,1.0,0.0,0.0,-9.992086267673894e-05,-9.992086267673894e-05,-9.992086267673894e-05,1.057970524179068,1.057595935193352
2024-10-27 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50193727,1.0,0.0,0.0,-0.0016068880334808,-0.0016068880334808,-0.0016068880334808,1.0562704840039894,1.0558964969408318
2024-10-27 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177956,1.0,0.0,0.0,-0.0039756416877859,-0.0039756416877859,-0.0039756416877859,1.0520711310342055,1.0516986308096068
2024-10-27 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50170916,1.0,0.0,0.0,0.0027333606669399,0.0027333606669399,0.0027333606669399,1.0549468208825974,1.0545733024805364
2024-10-27 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016098,1.0,0.0,0.0,-0.0010262248554866,-0.0010262248554866,-0.0010262248554866,1.053864208233791,1.0534910731455982
2024-10-27 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501594,1.0,0.0,0.0,0.0078651054164893,0.0078651054164893,0.0078651054164893,1.0621529613262148,1.061776891491219
2024-10-27 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501837,1.0,0.0,0.0,0.0011466702765545,0.0011466702765545,0.0011466702765545,1.063370900556122,1.0629943994930244
2024-10-27 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017882,1.0,0.0,0.0,-0.0026645456353151,-0.0026645456353151,-0.0026645456353151,1.060537500264324,1.0601620024054907
2024-10-27 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018078,1.0,0.0,0.0,-0.0032259350825425,-0.0032259350825425,-0.0032259350825425,1.0571162751358694,1.0567419886087523
2024-10-28 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016105,1.0,0.0,0.0,-0.003084357785503,-0.003084357785503,-0.003084357785503,1.0538557503224721,1.053482618228919
2024-10-28 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017277,1.0,0.0,0.0,-0.0007985553772069,-0.0007985553772069,-0.0007985553772069,1.0530141881462518,1.0526413540193382
2024-10-28 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50172013,1.0,0.0,0.0,-0.004943755245963,-0.004943755245963,-0.004943755245963,1.0478083437295302,1.0474373528032874
2024-10-28 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017442,1.0,0.0,0.0,0.003466924970739,0.003466924970739,0.003466924970739,1.051441016640955,1.051068739517006
2024-10-28 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015539,1.0,0.0,0.0,9.652936704895863e-05,9.652936704895863e-05,9.652936704895863e-05,1.0515425115767805,1.0511701985171564
2024-10-28 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50169396,1.0,0.0,0.0,0.0021113760943967,0.0021113760943967,0.0021113760943967,1.0537627132979657,1.0533896141454477
2024-10-28 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501905,1.0,0.0,0.0,0.0080223775774745,0.0080223775774745,0.0080223775774745,1.0622163956611061,1.0618403033663129
2024-10-28 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017489,1.0,0.0,0.0,0.0004896945182082,0.0004896945182082,0.0004896945182082,1.0627365572072123,1.062360280742084
2024-10-28 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018617,1.0,0.0,0.0,0.011659371269399,0.011659371269399,0.011659371269399,1.075127397289254,1.074746733677119
2024-10-28 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50169885,1.0,0.0,0.0,-0.0043071234708729,-0.0043071234708729,-0.0043071234708729,1.070496690842211,1.0701176667952543
2024-10-28 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501552,1.0,0.0,0.0,-0.0016710450945147,-0.0016710450945147,-0.0016710450945147,1.068707842598285,1.0683294519176028
2024-10-28 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501906,1.0,0.0,0.0,-0.0001068409889518,-0.0001068409889518,-0.0001068409889518,1.0685936607954813,1.0682153105424337
2024-10-28 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017953,1.0,0.0,0.0,-0.0051764054059402,-0.0051764054059402,-0.0051764054059402,1.0630621867929861,1.0626857950342337
2024-10-28 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016769,1.0,0.0,0.0,0.004845312021386,0.004845312021386,0.004845312021386,1.068213054786135,1.0678348392918693
2024-10-28 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016037,1.0,0.0,0.0,-0.009873512935727,-0.009873512935727,-0.009873512935727,1.0576660393715918,1.057291558192901
2024-10-28 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015547,1.0,0.0,0.0,0.0015993538610401,0.0015993538610401,0.0015993538610401,1.0593576216353517,1.058982541528742
2024-10-28 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019145,1.0,0.0,0.0,-0.0014930080119441,-0.0014930080119441,-0.0014930080119441,1.0577759922187362,1.0574014721097307
2024-10-28 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50180113,1.0,0.0,0.0,0.0017311205907397,0.0017311205907397,0.0017311205907397,1.0596071300192562,1.0592319615707784
2024-10-28 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018249,1.0,0.0,0.0,0.0004390166028096,0.0004390166028096,0.0004390166028096,1.0600723151417901,1.0596969819881346
2024-10-28 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019283,1.0,0.0,0.0,0.004085052060478,0.004085052060478,0.004085052060478,1.0644027657370159,1.0640258993278875
2024-10-28 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018059,1.0,0.0,0.0,0.0108425310098769,0.0108425310098769,0.0108425310098769,1.0759435857315183,1.0755626331366623
2024-10-28 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020246,1.0,0.0,0.0,0.0096492848523914,0.0096492848523914,0.0096492848523914,1.0863256718753451,1.0859410433603862
2024-10-28 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017064,1.0,0.0,0.0,-0.0005021839161004,-0.0005021839161004,-0.0005021839161004,1.0857801365952824,1.0853957012345774
2024-10-28 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50161004,1.0,0.0,0.0,0.0061149215771045,0.0061149215771045,0.0061149215771045,1.0924195969805404,1.0920328108277533
2024-10-29 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016851,1.0,0.0,0.0,-4.645419036153342e-05,-4.645419036153342e-05,-4.645419036153342e-05,1.0923688495126276,1.091982081327678
2024-10-29 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50152105,1.0,0.0,0.0,0.0115173030541178,0.0115173030541178,0.0115173030541178,1.1049499925993425,1.104558769887995
2024-10-29 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502511,1.0,0.0,0.0,-0.0019404321767286,-0.0019404321767286,-0.0019404321767286,1.1028059120800267,1.1024154485098168
2024-10-29 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016868,1.0,0.0,0.0,0.0053072572140735,0.0053072572140735,0.0053072572140735,1.1086587867126363,1.1082662508518266
2024-10-29 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50286496,1.0,0.0,0.0,-0.0014762033727624,-0.0014762033727624,-0.0014762033727624,1.1070221808724483,1.1066302244744004
2024-10-29 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022534,1.0,0.0,0.0,0.0012147976101342,0.0012147976101342,0.0012147976101342,1.1083669887721377,1.1079745562263943
2024-10-29 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5026493,1.0,0.0,0.0,-0.0029035827387539,-0.0029035827387539,-0.0029035827387539,1.1051487535153344,1.1047574604299568
2024-10-29 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018566,1.0,0.0,0.0,0.0032640847360989,0.0032640847360989,0.0032640847360989,1.1087560526928026,1.1083634823936377
2024-10-29 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018133,1.0,0.0,0.0,0.000980235103859,0.000980235103859,0.000980235103859,1.1098428942972682,1.1094499391869155
2024-10-29 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50175655,1.0,0.0,0.0,0.0026939593581747,0.0026939593581747,0.0026939593581747,1.112832765948464,1.1124387522330144
2024-10-29 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501389,1.0,0.0,0.0,4.940223298088853e-05,4.940223298088853e-05,4.940223298088853e-05,1.1128877423720362,1.112493709191429
2024-10-29 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50154036,1.0,0.0,0.0,-0.0051641783104511,-0.0051641783104511,-0.0051641783104511,1.1071405916309116,1.1067485933079093
2024-10-29 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018321,1.0,0.0,0.0,0.007372039724981,0.007372039724981,0.007372039724981,1.1153024760535537,1.114907587903342
2024-10-29 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50147897,1.0,0.0,0.0,-0.0025328934895537,-0.0025328934895537,-0.0025328934895537,1.1124775336730746,1.1120836457324879
2024-10-29 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501699,1.0,0.0,0.0,0.0068006781671241,0.0068006781671241,0.0068006781671241,1.1200431353477411,1.1196465687020367
2024-10-29 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017625,1.0,0.0,0.0,0.0078912294082331,0.0078912294082331,0.0078912294082331,1.128881652675887,1.1284819566318056
2024-10-29 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50231624,1.0,0.0,0.0,-0.0050310742823319,-0.0050310742823319,-0.0050310742823319,1.123202165225313,1.1228044800817198
2024-10-29 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019294,1.0,0.0,0.0,0.0038065045670525,0.0038065045670525,0.0038065045670525,1.1274776393969665,1.127078440463058
2024-10-29 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50251913,1.0,0.0,0.0,-0.0155096039518547,-0.0155096039518547,-0.0155096039518547,1.1099909077453476,1.109597900228802
2024-10-29 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50225365,1.0,0.0,0.0,-0.0015506297766635,-0.0015506297766635,-0.0015506297766635,1.1082697227919718,1.1078773246845839
2024-10-29 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027455,1.0,0.0,0.0,0.0007059263470792,0.0007059263470792,0.0007059263470792,1.109052079588961,1.1086594044774103
2024-10-29 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50211155,1.0,0.0,0.0,0.0053841343440659,0.0053841343440659,0.0053841343440659,1.1150233649800336,1.1146285756529288
2024-10-29 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023617,1.0,0.0,0.0,0.0008192244675042,0.0008192244675042,0.0008192244675042,1.1159368194024641,1.1155417066542832
2024-10-29 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025787,1.0,0.0,0.0,-0.0069690768531152,-0.0069690768531152,-0.0069690768531152,1.1081597699448273,1.1077674107677542
2024-10-30 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50173056,1.0,0.0,0.0,0.0019424441213398,0.0019424441213398,0.0019424441213398,1.110312308375462,1.109919187062612
2024-10-30 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50188756,1.0,0.0,0.0,0.000799847648067,0.000799847648067,0.000799847648067,1.1112003890639361,1.1108069533139284
2024-10-30 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50191,1.0,0.0,0.0,0.0053699193180087,0.0053699193180087,0.0053699193180087,1.1171674454993494,1.1167718970311074
2024-10-30 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50274694,1.0,0.0,0.0,-0.0004883200654122,-0.0004883200654122,-0.0004883200654122,1.1166219102192867,1.1162265549052985
2024-10-30 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016858,1.0,0.0,0.0,0.0047265207807849,0.0047265207807849,0.0047265207807849,1.121899646882218,1.1215024229131225
2024-10-30 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50161475,1.0,0.0,0.0,0.001692487466546,0.001692487466546,0.001692487466546,1.1237984479732885,1.123400551707604
2024-10-30 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50273836,1.0,0.0,0.0,0.0042184248454311,0.0042184248454311,0.0042184248454311,1.128539107267476,1.1281395325062984
2024-10-30 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029698,1.0,0.0,0.0,-0.0021209623023307,-0.0021209623023307,-0.0021209623023307,1.1261455183642557,1.1257467910860834
2024-10-30 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50289404,1.0,0.0,0.0,0.0109841002801414,0.0109841002801414,0.0109841002801414,1.1385152136680006,1.1381121067294204
2024-10-30 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5030957,1.0,0.0,0.0,-0.0037070191925532,-0.0037070191925532,-0.0037070191925532,1.1342947159199195,1.1338931033064972
2024-10-30 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50175786,1.0,0.0,0.0,-0.0085862031682829,-0.0085862031682829,-0.0085862031682829,1.1245554310363213,1.124157266750393
2024-10-30 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022461,1.0,0.0,0.0,0.01011213983258,0.01011213983258,0.01011213983258,1.1359270928044478,1.135524902225584
2024-10-30 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50267833,1.0,0.0,0.0,0.0039760691270145,0.0039760691270145,0.0039760691270145,1.140443617448687,1.1400398277322794
2024-10-30 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022229,1.0,0.0,0.0,0.0047279132288866,0.0047279132288866,0.0047279132288866,1.1458355359144219,1.1454298371152725
2024-10-30 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018631,1.0,0.0,0.0,-0.0097545672633326,-0.0097545672633326,-0.0097545672633326,1.1346584061066278,1.1342566647237036
2024-10-30 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021268,1.0,0.0,0.0,0.0018374474016704,0.0018374474016704,0.0018374474016704,1.136743281246712,1.1363408016851275
2024-10-30 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50305223,1.0,0.0,0.0,-0.005204613095238,-0.005204613095238,-0.005204613095238,1.1308269722792115,1.130426587468024
