datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50287163,0.0,0.0,0.0,0.0208232210465002,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49960876,0.0,0.0,0.0,-0.0026627359612,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4989468,0.0,0.0,0.0,-0.0018593563766389,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017435,0.0,0.0,0.0,0.0021971723347344,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50422096,0.0,0.0,0.0,0.0040987513106471,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021268,0.0,0.0,0.0,0.0014239605088286,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015665,0.0,0.0,0.0,0.0093373779505168,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033401,0.0,0.0,0.0,0.0033810753698049,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49890023,0.0,0.0,0.0,-0.0021996536715493,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006689,0.0,0.0,0.0,-0.0034709193245778,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49927616,0.0,0.0,0.0,0.0026828579497317,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028534,0.0,0.0,0.0,0.0039431066047035,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049578,0.0,0.0,0.0,0.0018235376630661,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49642903,0.0,0.0,0.0,0.0037337813870998,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49927974,0.0,0.0,0.0,-0.0001859946061564,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49429625,0.0,0.0,0.0,0.0017207701609154,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50553054,0.0,0.0,0.0,0.0071498212544685,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49269524,0.0,0.0,0.0,0.0065458903793851,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49791637,0.0,0.0,0.0,0.0005037783375314,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50826216,0.0,0.0,0.0,-0.006637370685709,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502627,0.0,0.0,0.0,0.0024422837657249,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069372,0.0,0.0,0.0,-0.0041371701755998,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49969417,0.0,0.0,0.0,0.0033696454948302,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50140566,0.0,0.0,0.0,0.0013341307448129,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49747494,0.0,0.0,0.0,-0.0016080124965544,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49940777,0.0,0.0,0.0,-0.003221204730569,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027163,0.0,0.0,0.0,-0.0029084529800101,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005528,0.0,0.0,0.0,0.0042596536716361,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49887615,0.0,0.0,0.0,-0.0030889810972798,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50055665,0.0,0.0,0.0,0.0040234935022891,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50240964,0.0,0.0,0.0,0.0039152464302165,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000898,0.0,0.0,0.0,-0.0033493920623995,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027319,0.0,0.0,0.0,0.0037749746800479,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49982798,0.0,0.0,0.0,0.004356998715832,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49962217,0.0,0.0,0.0,-0.0029681720626514,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49911517,0.0,0.0,0.0,-0.0033892094897863,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50125754,0.0,0.0,0.0,0.0006893382352941,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012046,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50063455,0.0,0.0,0.0,-0.002102857142857,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49942556,0.0,0.0,0.0,0.0004122955701131,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49913555,0.0,0.0,0.0,0.0013737521751073,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49963528,0.0,0.0,0.0,-0.002194988110481,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49960774,0.0,0.0,0.0,0.0004582951420715,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025972,0.0,0.0,0.0,-0.0023362345396241,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50168276,0.0,0.0,0.0,-0.0022039579411361,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49950188,0.0,0.0,0.0,0.001380516313101,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50233626,0.0,0.0,0.0,-0.0001378613115204,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49757177,0.0,0.0,0.0,0.0028035665042742,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49838847,0.0,0.0,0.0,-0.0003666529171824,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984601,0.0,0.0,0.0,0.0004584842510662,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49697417,0.0,0.0,0.0,-0.0024288529398286,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49932504,0.0,0.0,0.0,-0.00252664461595,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49910623,0.0,0.0,0.0,0.0022567125685073,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49758595,0.0,0.0,0.0,-0.0017921146953405,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49645126,0.0,0.0,0.0,0.0013810247203425,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49959326,0.0,0.0,0.0,0.0005976187192571,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49977994,0.0,0.0,0.0,0.0060185610585317,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.495762,0.0,0.0,0.0,0.0069872585285655,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5061202,0.0,0.0,0.0,0.0009977324263037,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49497068,0.0,0.0,0.0,0.0023559260601668,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50312537,0.0,0.0,0.0,-0.0012655939251492,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49614298,0.0,0.0,0.0,0.0027606806661839,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994663,0.0,0.0,0.0,0.0117795730468925,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49594548,0.0,0.0,0.0,0.0080738692122401,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49918503,0.0,0.0,0.0,0.0033629806628612,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50132465,0.0,0.0,0.0,0.0034840132304299,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50160944,0.0,0.0,0.0,0.0008789663355894,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973909,0.0,0.0,0.0,0.0007025555457977,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49642646,0.0,0.0,0.0,0.0005265467310222,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009385,0.0,0.0,0.0,0.0015349530742918,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50176847,0.0,0.0,0.0,0.002058063668608,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995283,0.0,0.0,0.0,-0.0027967138612131,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49732566,0.0,0.0,0.0,-0.0036371603856267,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50118124,0.0,0.0,0.0,-0.0065531952324404,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50602347,0.0,0.0,0.0,0.0035859748539048,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4964143,0.0,0.0,0.0,-0.0031320305262695,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032738,0.0,0.0,0.0,-0.0067705106646605,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49962765,0.0,0.0,0.0,-4.455335263964244e-05,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004267,0.0,0.0,0.0,-0.0008465514168597,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503406,0.0,0.0,0.0,-0.0061984392419175,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014186,0.0,0.0,0.0,0.0001346136587991,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026623,0.0,0.0,0.0,0.0030508322490916,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025048,0.0,0.0,0.0,-0.0021022498546316,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50425565,0.0,0.0,0.0,0.0051546391752579,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50181687,0.0,0.0,0.0,0.0044147157190634,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50117004,0.0,0.0,0.0,0.0033297815663291,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50298524,0.0,0.0,0.0,0.0039824771007566,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009663,0.0,0.0,0.0,-0.0006170390938339,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49843943,0.0,0.0,0.0,-0.009614112458655,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008715,0.0,0.0,0.0,0.0040967181725075,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50038946,0.0,0.0,0.0,0.0037252206306266,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49759597,0.0,0.0,0.0,0.0069809570096761,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016087,0.0,0.0,0.0,0.005089728401562,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49757963,0.0,0.0,0.0,0.0037979656873443,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4972111,0.0,0.0,0.0,-0.0016526050273985,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49604085,0.0,0.0,0.0,0.0039641052448162,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4955454,0.0,0.0,0.0,0.0051199722306591,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49695146,0.0,0.0,0.0,0.0028922944096696,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501299,0.0,0.0,0.0,-0.0009469696969696,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49985123,0.0,0.0,0.0,-0.0024558380008616,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49781573,0.0,0.0,0.0,0.0002591456830647,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003214,0.0,0.0,0.0,-0.0026339651971155,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4950909,0.0,0.0,0.0,-0.004892198458741,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50085014,0.0,0.0,0.0,-0.002001305199043,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50016737,0.0,0.0,0.0,-0.0041414185448361,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49872983,0.0,0.0,0.0,0.0005253020486779,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50088096,0.0,0.0,0.0,-0.0006562828141407,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022462,0.0,0.0,0.0,-0.0033273499408957,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50037014,0.0,0.0,0.0,0.0068526246430924,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49968576,0.0,0.0,0.0,-0.0041882989398367,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50437176,0.0,0.0,0.0,0.0096385542168673,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50191295,0.0,0.0,0.0,0.0046430896072899,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50013554,0.0,0.0,0.0,-0.0098047684865237,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49974266,0.0,0.0,0.0,-0.0077644492911668,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984185,0.0,0.0,0.0,0.0006594276168283,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4971174,0.0,0.0,0.0,-0.0015815833406552,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4975281,0.0,0.0,0.0,0.0067763794772506,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49901012,0.0,0.0,0.0,0.0020541958041959,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4980998,0.0,0.0,0.0,0.0013085008941422,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50114816,0.0,0.0,0.0,0.0012632312584397,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49906623,0.0,0.0,0.0,-0.0002175237100844,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49913108,0.0,0.0,0.0,0.002001653539881,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49802706,0.0,0.0,0.0,0.0020410822078429,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49767745,0.0,0.0,0.0,-0.0076276328334922,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983765,0.0,0.0,0.0,-0.0030570355489563,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4978201,0.0,0.0,0.0,0.001927457508323,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49822396,0.0,0.0,0.0,0.0047219307450157,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49968505,0.0,0.0,0.0,-0.0030896431679721,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4990843,0.0,0.0,0.0,0.0028809638133482,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50108147,0.0,0.0,0.0,-0.0016974972796517,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49920437,0.0,0.0,0.0,-0.000261597488664,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010025,0.0,0.0,0.0,0.0132141299607499,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49842936,0.0,0.0,0.0,-0.006499375887746,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006099,0.0,0.0,0.0,0.0073217225543713,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49893105,0.0,0.0,0.0,-0.0044729258956602,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022516,0.0,0.0,0.0,0.003974597140018,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50291336,0.0,0.0,0.0,-0.0038728000344248,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010688,0.0,0.0,0.0,0.0053998012873124,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49839628,0.0,0.0,0.0,-0.0006874624043996,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5060682,0.0,0.0,0.0,-0.0037836443374322,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49626845,0.0,0.0,0.0,-0.0061717738454898,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50157106,0.0,0.0,0.0,-0.002649064142094,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49987292,0.0,0.0,0.0,-0.0046590612209355,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49848118,0.0,0.0,0.0,0.0039371801041165,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49985006,0.0,0.0,0.0,-0.0094993245893068,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49794132,0.0,0.0,0.0,-0.0051911486516211,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49890852,0.0,0.0,0.0,0.0040242338477867,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994201,0.0,0.0,0.0,-0.0017177589852007,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5047709,0.0,0.0,0.0,-0.0041914846679903,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010196,0.0,0.0,0.0,-0.0038103677447939,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49993044,0.0,0.0,0.0,-0.0019569471624265,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997629,0.0,0.0,0.0,0.0015597147950088,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021356,0.0,0.0,0.0,0.0037819799777529,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50290656,0.0,0.0,0.0,-0.0030141843971629,-0.0,-0.0,0.7024122109863354,0.7024122109863354
