datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52616924,1.0,0.0,0.0,-0.0059947714775083,-0.0059947714775083,-0.0059947714775083,3.9753834288488403,3.9753834288488403
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52939326,1.0,0.0,0.0,-0.0139210084795718,-0.0139210084795718,-0.0139210084795718,3.9200420824262863,3.9200420824262863
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5143944,1.0,0.0,0.0,-0.001149636714798,-0.001149636714798,-0.001149636714798,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4960668,0.0,1.0,0.0,0.0249988490400994,0.0,0.0,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49036226,0.0,0.0,0.0,0.0048059647862019,0.0,0.0,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49706495,0.0,0.0,0.0,0.0035760582897501,0.0,0.0,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49193677,0.0,0.0,0.0,-0.0013362433744598,-0.0,-0.0,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4989819,0.0,0.0,0.0,0.0041478970607911,0.0,0.0,3.915535458124776,3.915535458124776
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53841627,1.0,1.0,0.0,-0.0023096739806341,-0.0023096739806341,-0.0023096739806341,3.9064918477568953,3.9064918477568953
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55996263,1.0,0.0,0.0,-0.0107737512242899,-0.0107737512242899,-0.0107737512242899,3.864404276429446,3.864404276429446
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025126,1.0,0.0,0.0,0.0068856885688568,0.0068856885688568,0.0068856885688568,3.8910133607810975,3.8910133607810975
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5322799,1.0,0.0,0.0,-0.0117105439592364,-0.0117105439592364,-0.0117105439592364,3.845447477773694,3.845447477773694
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50639665,1.0,0.0,0.0,0.0115779476278774,0.0115779476278774,0.0115779476278774,3.8899698672771112,3.8899698672771112
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50233686,1.0,0.0,0.0,0.005409755443287,0.005409755443287,0.005409755443287,3.911013652940836,3.911013652940836
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48220614,0.0,1.0,0.0,0.0063589469939522,0.0,0.0,3.911013652940836,3.911013652940836
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50800073,1.0,1.0,0.0,-0.0007953691838629,-0.0007953691838629,-0.0007953691838629,3.90790295320362,3.90790295320362
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4620042,0.0,1.0,0.0,0.0066775748463274,0.0,0.0,3.90790295320362,3.90790295320362
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4200126,0.0,0.0,0.0,0.0040414689861183,0.0,0.0,3.90790295320362,3.90790295320362
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.362798,0.0,0.0,0.0,4.375218760932498e-05,0.0,0.0,3.90790295320362,3.90790295320362
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4294135,0.0,0.0,0.0,0.0083125519534497,0.0,0.0,3.90790295320362,3.90790295320362
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5336114,1.0,1.0,0.0,0.0076799583459885,0.0076799583459885,0.0076799583459885,3.9379154851043894,3.9379154851043894
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50059605,1.0,0.0,0.0,0.0162332070272133,0.0162332070272133,0.0162332070272133,4.001840482429758,4.001840482429758
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4509493,0.0,1.0,0.0,-0.0085165882801576,-0.0,-0.0,4.001840482429758,4.001840482429758
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4670934,0.0,0.0,0.0,0.0055128205128205,0.0,0.0,4.001840482429758,4.001840482429758
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5088275,1.0,1.0,0.0,-0.0041225721450125,-0.0041225721450125,-0.0041225721450125,3.9853426063281097,3.9853426063281097
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5159135,1.0,0.0,0.0,0.0008962103106862,0.0008962103106862,0.0008962103106862,3.988914311463518,3.988914311463518
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008935,1.0,0.0,0.0,-0.0023451157634417,-0.0023451157634417,-0.0023451157634417,3.979559845632687,3.979559845632687
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51648843,1.0,0.0,0.0,0.0200017095478246,0.0200017095478246,0.0200017095478246,4.059157845793218,4.059157845793218
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51971483,1.0,0.0,0.0,-0.011648370066203,-0.011648370066203,-0.011648370066203,4.011875273048287,4.011875273048287
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51512975,1.0,0.0,0.0,0.0018229608275395,0.0018229608275395,0.0018229608275395,4.019188764516028,4.019188764516028
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5103511,1.0,0.0,0.0,-0.01409165926114,-0.01409165926114,-0.01409165926114,3.962551725940266,3.962551725940266
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50659704,1.0,0.0,0.0,-0.0045497467593785,-0.0045497467593785,-0.0045497467593785,3.9445231190662997,3.9445231190662997
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064651,1.0,0.0,0.0,0.0029751638496031,0.0029751638496031,0.0029751638496031,3.95625872165407,3.95625872165407
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5129564,1.0,0.0,0.0,-0.0014616740466874,-0.0014616740466874,-0.0014616740466874,3.9504759609586473,3.9504759609586473
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4992779,0.0,1.0,0.0,-0.0071468549532872,-0.0,-0.0,3.9504759609586473,3.9504759609586473
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905989,0.0,0.0,0.0,0.0,0.0,0.0,3.9504759609586473,3.9504759609586473
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.501466,1.0,1.0,0.0,-0.0023849789688216,-0.0023849789688216,-0.0023849789688216,3.9410541588749255,3.9410541588749255
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500296,1.0,0.0,0.0,-0.008867252021212,-0.008867252021212,-0.008867252021212,3.906107838418936,3.906107838418936
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5420721,1.0,0.0,0.0,0.009735988071222,0.009735988071222,0.009735988071222,3.9441376577386897,3.9441376577386897
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5154476,1.0,0.0,0.0,-0.0189367616400278,-0.0189367616400278,-0.0189367616400278,3.8694484630386348,3.8694484630386348
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4986142,0.0,1.0,0.0,-0.0108464671506993,-0.0,-0.0,3.8694484630386348,3.8694484630386348
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49158537,0.0,0.0,0.0,-0.0026406480776977,-0.0,-0.0,3.8694484630386348,3.8694484630386348
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50596094,1.0,1.0,0.0,0.0052055286304075,0.0052055286304075,0.0052055286304075,3.889590987796869,3.889590987796869
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50561464,1.0,0.0,0.0,-0.0039285714285716,-0.0039285714285716,-0.0039285714285716,3.8743104517733804,3.8743104517733804
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5297309,1.0,0.0,0.0,-0.0087845105772678,-0.0087845105772678,-0.0087845105772678,3.840276530630158,3.840276530630158
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012337,1.0,0.0,0.0,-0.0072797974317235,-0.0072797974317235,-0.0072797974317235,3.8123200954053686,3.8123200954053686
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319946,1.0,0.0,0.0,0.009109542245502,0.009109542245502,0.009109542245502,3.8470485863678405,3.8470485863678405
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51467127,1.0,0.0,0.0,0.0016249153689911,0.0016249153689911,0.0016249153689911,3.8532997147410852,3.8532997147410852
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51233715,1.0,0.0,0.0,-0.0027488621513226,-0.0027488621513226,-0.0027488621513226,3.842707524997531,3.842707524997531
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.532747,1.0,0.0,0.0,0.0032986895616808,0.0032986895616808,0.0032986895616808,3.855383424198833,3.855383424198833
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50746554,1.0,0.0,0.0,-0.0007206233391883,-0.0007206233391883,-0.0007206233391883,3.852605144921836,3.852605144921836
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50912744,1.0,0.0,0.0,0.0016676432144948,0.0016676432144948,0.0016676432144948,3.859029915749893,3.859029915749893
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5131139,1.0,0.0,0.0,0.0030597552195825,0.0030597552195825,0.0030597552195825,3.870837602677134,3.870837602677134
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5085599,1.0,0.0,0.0,-0.0034541539565764,-0.0034541539565764,-0.0034541539565764,3.8574671336565816,3.8574671336565816
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056809,1.0,0.0,0.0,0.0067521944632005,0.0067521944632005,0.0067521944632005,3.8835135018784355,3.8835135018784355
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51189536,1.0,0.0,0.0,-0.0063939190699754,-0.0063939190699754,-0.0063939190699754,3.858682630840268,3.858682630840268
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49995115,0.0,1.0,0.0,0.0050850508505084,0.0,0.0,3.858682630840268,3.858682630840268
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.52616507,1.0,1.0,0.0,-0.0065368256100289,-0.0065368256100289,-0.0065368256100289,3.833459095398018,3.833459095398018
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040118,1.0,0.0,0.0,-0.0081121276308081,-0.0081121276308081,-0.0081121276308081,3.802361585948667,3.802361585948667
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47977433,0.0,1.0,0.0,-0.0072243173247307,-0.0,-0.0,3.802361585948667,3.802361585948667
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496867,0.0,0.0,0.0,0.0013272311212815,0.0,0.0,3.802361585948667,3.802361585948667
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49274307,0.0,0.0,0.0,-0.0088212441153616,-0.0,-0.0,3.802361585948667,3.802361585948667
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49172837,0.0,0.0,0.0,0.0083002858987364,0.0,0.0,3.802361585948667,3.802361585948667
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50935477,1.0,1.0,0.0,0.0086892893076009,0.0086892893076009,0.0086892893076009,3.835401405821083,3.835401405821083
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4999695,0.0,1.0,0.0,0.0033097569822269,0.0,0.0,3.835401405821083,3.835401405821083
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51180464,1.0,1.0,0.0,0.0230466808260654,0.0230466808260654,0.0230466808260654,3.9237946778608843,3.9237946778608843
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5159677,1.0,0.0,0.0,0.0201864039931092,0.0201864039931092,0.0201864039931092,4.003001982414196,4.003001982414196
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49067652,0.0,1.0,0.0,0.0116903359889157,0.0,0.0,4.003001982414196,4.003001982414196
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4889523,0.0,0.0,0.0,0.0069759479585724,0.0,0.0,4.003001982414196,4.003001982414196
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002346,1.0,1.0,0.0,0.0049300862765098,0.0049300862765098,0.0049300862765098,4.022737127552538,4.022737127552538
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036756,1.0,0.0,0.0,-0.009008246986678,-0.009008246986678,-0.009008246986678,3.9864993179450647,3.9864993179450647
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50408685,1.0,0.0,0.0,-0.0056333219528849,-0.0056333219528849,-0.0056333219528849,3.964042083822124,3.964042083822124
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52449554,1.0,0.0,0.0,-0.0062231759656652,-0.0062231759656652,-0.0062231759656652,3.9393731523991966,3.9393731523991966
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52232367,1.0,0.0,0.0,-0.0064780824875837,-0.0064780824875837,-0.0064780824875837,3.913853568168582,3.913853568168582
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136319,1.0,0.0,0.0,0.0043034123016736,0.0043034123016736,0.0043034123016736,3.930696493760788,3.930696493760788
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5219838,1.0,0.0,0.0,0.002770083102493,0.002770083102493,0.002770083102493,3.941584849699183,3.941584849699183
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5250597,1.0,0.0,0.0,0.0008200966850828,0.0008200966850828,0.0008200966850828,3.9448173303683944,3.9448173303683944
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51364607,1.0,0.0,0.0,0.0034070815543192,0.0034070815543192,0.0034070815543192,3.9582576447298514,3.9582576447298514
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.53072685,1.0,0.0,0.0,-0.0049428350382532,-0.0049428350382532,-0.0049428350382532,3.938692630153047,3.938692630153047
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49254495,0.0,1.0,0.0,0.0034555742732496,0.0,0.0,3.938692630153047,3.938692630153047
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49596885,0.0,0.0,0.0,-0.0003013215100512,-0.0,-0.0,3.938692630153047,3.938692630153047
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50899756,1.0,1.0,0.0,-0.0002152945229073,-0.0002152945229073,-0.0002152945229073,3.93784465120236,3.93784465120236
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51282436,1.0,0.0,0.0,-0.0044360222231792,-0.0044360222231792,-0.0044360222231792,3.9203762848181993,3.9203762848181993
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5172294,1.0,0.0,0.0,0.0006921612735768,0.0006921612735768,0.0006921612735768,3.9230898174603994,3.9230898174603994
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49108446,0.0,1.0,0.0,-0.0075220473802526,-0.0,-0.0,3.9230898174603994,3.9230898174603994
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45750666,0.0,0.0,0.0,-0.000696924819235,-0.0,-0.0,3.9230898174603994,3.9230898174603994
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4668451,0.0,0.0,0.0,-0.0067561677273122,-0.0,-0.0,3.9230898174603994,3.9230898174603994
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47773677,0.0,0.0,0.0,-0.0010532321060254,-0.0,-0.0,3.9230898174603994,3.9230898174603994
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5060866,1.0,1.0,0.0,-0.0089179809339718,-0.0089179809339718,-0.0089179809339718,3.888103777266029,3.888103777266029
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5101139,1.0,0.0,0.0,0.0038563829787234,0.0038563829787234,0.0038563829787234,3.9030977944921883,3.9030977944921883
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50079143,1.0,0.0,0.0,0.0026493575307988,0.0026493575307988,0.0026493575307988,3.913438496027471,3.913438496027471
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51018536,1.0,0.0,0.0,0.0032148676619543,0.0032148676619543,0.0032148676619543,3.926019682895397,3.926019682895397
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50717,1.0,0.0,0.0,-0.0021071115013169,-0.0021071115013169,-0.0021071115013169,3.9177471216671713,3.9177471216671713
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49144852,0.0,1.0,0.0,0.0021555516452576,0.0,0.0,3.9177471216671713,3.9177471216671713
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49771398,0.0,0.0,0.0,0.0033800096571705,0.0,0.0,3.9177471216671713,3.9177471216671713
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50872296,1.0,1.0,0.0,0.0006999737509842,0.0006999737509842,0.0006999737509842,3.9204894418153327,3.9204894418153327
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5083445,1.0,0.0,0.0,-0.0004371775815336,-0.0004371775815336,-0.0004371775815336,3.918775491722732,3.918775491722732
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039584,1.0,0.0,0.0,-0.0053358992302309,-0.0053358992302309,-0.0053358992302309,3.897865300593001,3.897865300593001
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043732,1.0,0.0,0.0,0.0047489226980916,0.0047489226980916,0.0047489226980916,3.9163759615930913,3.9163759615930913
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49705398,0.0,1.0,0.0,-0.0115098468271335,-0.0,-0.0,3.9163759615930913,3.9163759615930913
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49551526,0.0,0.0,0.0,-0.0021251162172932,-0.0,-0.0,3.9163759615930913,3.9163759615930913
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50604707,1.0,1.0,0.0,0.003238830471627,0.003238830471627,0.003238830471627,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49815464,0.0,1.0,0.0,0.0045108791791967,0.0,0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977894,0.0,0.0,0.0,0.0036101083032491,0.0,0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496561,0.0,0.0,0.0,0.0070626425688717,0.0,0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48978946,0.0,0.0,0.0,-0.0065775144835997,-0.0,-0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49310988,0.0,0.0,0.0,-0.0049986845566956,-0.0,-0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936385,0.0,0.0,0.0,-0.0011017098536929,-0.0,-0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494605,0.0,0.0,0.0,0.0037058278554726,0.0,0.0,3.929060439395847,3.929060439395847
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50272167,1.0,1.0,0.0,-4.395411190727394e-05,-4.395411190727394e-05,-4.395411190727394e-05,3.9288877410336034,3.9288877410336034
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4984724,0.0,1.0,0.0,0.0011868131868131,0.0,0.0,3.9288877410336034,3.9288877410336034
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50696373,1.0,1.0,0.0,0.0059270316547395,0.0059270316547395,0.0059270316547395,3.9521743830426277,3.9521743830426277
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5147282,1.0,0.0,0.0,0.0102129888268156,0.0102129888268156,0.0102129888268156,3.992537895858269,3.992537895858269
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50934476,1.0,0.0,0.0,0.0050548690918517,0.0050548690918517,0.0050548690918517,4.01271965226609,4.01271965226609
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51125354,1.0,0.0,0.0,-0.0074796887761681,-0.0074796887761681,-0.0074796887761681,3.982705758121126,3.982705758121126
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50370777,1.0,0.0,0.0,0.0081857161418856,0.0081857161418856,0.0081857161418856,4.015307056933759,4.015307056933759
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50656354,1.0,0.0,0.0,0.0091502706418078,0.0091502706418078,0.0091502706418078,4.052048203214664,4.052048203214664
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49962085,0.0,1.0,0.0,-0.0038738240177089,-0.0,-0.0,4.052048203214664,4.052048203214664
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5108668,1.0,1.0,0.0,-0.0008119658119658,-0.0008119658119658,-0.0008119658119658,4.048758078605216,4.048758078605216
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010366,1.0,0.0,0.0,0.0068003934818872,0.0068003934818872,0.0068003934818872,4.076291226652701,4.076291226652701
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50568414,1.0,0.0,0.0,0.0051826677994901,0.0051826677994901,0.0051826677994901,4.097417289934419,4.097417289934419
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.512437,1.0,0.0,0.0,0.0211309272250865,0.0211309272250865,0.0211309272250865,4.183999516498835,4.183999516498835
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012008,1.0,0.0,0.0,-0.0069944541014815,-0.0069944541014815,-0.0069944541014815,4.154734723920063,4.154734723920063
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.519535,1.0,0.0,0.0,0.0102946692785395,0.0102946692785395,0.0102946692785395,4.197506343842884,4.197506343842884
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5087914,1.0,0.0,0.0,0.0154290429042904,0.0154290429042904,0.0154290429042904,4.262269849313067,4.262269849313067
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035894,1.0,0.0,0.0,0.0011781912732593,0.0011781912732593,0.0011781912732593,4.267291618453804,4.267291618453804
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51654184,1.0,0.0,0.0,-0.0047477985634867,-0.0047477985634867,-0.0047477985634867,4.24703137743773,4.24703137743773
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51315075,1.0,0.0,0.0,0.0079507461469461,0.0079507461469461,0.0079507461469461,4.280798445797852,4.280798445797852
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5228808,1.0,0.0,0.0,0.0034383722341329,0.0034383722341329,0.0034383722341329,4.295517424313802,4.295517424313802
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49828634,0.0,1.0,0.0,0.0063291139240506,0.0,0.0,4.295517424313802,4.295517424313802
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4985929,0.0,0.0,0.0,0.0169050194287545,0.0,0.0,4.295517424313802,4.295517424313802
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5011325,1.0,1.0,0.0,0.0007484735079772,0.0007484735079772,0.0007484735079772,4.298732505308956,4.298732505308956
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.508276,1.0,0.0,0.0,0.0002361832782238,0.0002361832782238,0.0002361832782238,4.299747794044267,4.299747794044267
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140082,1.0,0.0,0.0,-0.0043290043290044,-0.0043290043290044,-0.0043290043290044,4.281134167230222,4.281134167230222
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5112112,1.0,0.0,0.0,0.0103557312252964,0.0103557312252964,0.0103557312252964,4.325468442005492,4.325468442005492
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499682,0.0,1.0,0.0,-0.0183475471402863,-0.0,-0.0,4.325468442005492,4.325468442005492
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5058236,1.0,1.0,0.0,0.0081297573028333,0.0081297573028333,0.0081297573028333,4.360633450660061,4.360633450660061
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5334175,1.0,0.0,0.0,-0.000237182274578,-0.000237182274578,-0.000237182274578,4.359599185699633,4.359599185699633
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51562047,1.0,0.0,0.0,0.0084615080463406,0.0084615080463406,0.0084615080463406,4.39648796928825,4.39648796928825
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49600583,0.0,1.0,0.0,-0.0047441678102332,-0.0,-0.0,4.39648796928825,4.39648796928825
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.501936,1.0,1.0,0.0,0.0041758588086981,0.0041758588086981,0.0041758588086981,4.414847082302138,4.414847082302138
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49579653,0.0,1.0,0.0,0.005766967438211,0.0,0.0,4.414847082302138,4.414847082302138
