datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49275398,0.0,0.0,0.0,-0.0020057766367137,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50661963,0.0,0.0,0.0,0.0016882386043892,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4826266,0.0,0.0,0.0,0.0143659711075441,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067345,0.0,0.0,0.0,0.0174064403829417,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48445088,0.0,0.0,0.0,0.0157866086009799,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48848712,0.0,0.0,0.0,-0.0011483693155719,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48238713,0.0,0.0,0.0,-0.0060550318080784,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4727396,0.0,0.0,0.0,-0.0048581122763725,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47990575,0.0,0.0,0.0,0.0144905075552108,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4767887,0.0,0.0,0.0,-0.0015276504735715,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4830056,0.0,0.0,0.0,0.0157588739290086,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51278967,0.0,0.0,0.0,-0.0005271878294923,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49200553,0.0,0.0,0.0,-0.0048978976716148,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49349308,0.0,0.0,0.0,0.0013630168105407,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4738616,0.0,0.0,0.0,0.0058227465214759,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50524926,0.0,0.0,0.0,-0.0124050823246371,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882073,0.0,0.0,0.0,0.0116473812423871,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45891577,0.0,0.0,0.0,-0.0081270223493113,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4755195,0.0,0.0,0.0,-0.0120628176921326,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5014848,0.0,0.0,0.0,-0.0019966211027491,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5004666,0.0,0.0,0.0,-0.007540781779009,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50513643,0.0,0.0,0.0,-0.0033338502093346,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49939007,0.0,0.0,0.0,0.0111240762349278,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871202,0.0,0.0,0.0,0.0116941067856595,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49050674,0.0,0.0,0.0,-0.0050950570342204,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48195493,0.0,0.0,0.0,-0.0077199419093481,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49934483,0.0,0.0,0.0,-0.0002310892004313,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5020733,0.0,0.0,0.0,-0.0165652207411972,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49689326,0.0,0.0,0.0,0.0075994985897838,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48138973,0.0,0.0,0.0,0.0007775445144233,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48224255,0.0,0.0,0.0,0.0069924636780358,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49669856,0.0,0.0,0.0,0.0155080626494867,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882449,0.0,0.0,0.0,-0.0015955022033126,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48771322,0.0,0.0,0.0,-0.0242751693174034,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48484913,0.0,0.0,0.0,-0.0116986429574169,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48524326,0.0,0.0,0.0,0.0053661616161617,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48192337,0.0,0.0,0.0,-0.001883830455259,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871781,0.0,0.0,0.0,0.0095942120163572,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48286012,0.0,0.0,0.0,0.0151892818195982,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4863877,0.0,0.0,0.0,0.002301849152152,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.478689,0.0,0.0,0.0,0.0213580341422336,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47651237,0.0,0.0,0.0,-0.0125918153200418,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49791485,0.0,0.0,0.0,0.0144982541369362,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49064937,0.0,0.0,0.0,-0.0055368499812944,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48850334,0.0,0.0,0.0,-0.0057181551425775,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49185213,0.0,0.0,0.0,0.0012107453651153,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.473921,0.0,0.0,0.0,0.0059708260902424,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4804208,0.0,0.0,0.0,-0.0085649887302778,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4719171,0.0,0.0,0.0,0.0137162776598969,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51342684,0.0,0.0,0.0,-0.0020183897734918,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48205653,0.0,0.0,0.0,0.0035955056179775,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49033484,0.0,0.0,0.0,-0.0178384833557246,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4845461,0.0,0.0,0.0,0.0132988828938369,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4861448,0.0,0.0,0.0,-0.0340482975851207,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47399852,0.0,0.0,0.0,0.0028726708074531,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49720252,0.0,0.0,0.0,0.0077417356971432,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50110245,0.0,0.0,0.0,0.0013828070984098,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45347902,0.0,0.0,0.0,0.0056770233985423,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48113334,0.0,0.0,0.0,-0.0066366618353802,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47408703,0.0,0.0,0.0,-0.0050683458762094,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5046593,0.0,0.0,0.0,0.0008490274776165,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49170718,0.0,0.0,0.0,-0.0020050898434487,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51455283,0.0,0.0,0.0,-0.0017000231821342,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48453596,0.0,0.0,0.0,0.0089016177722733,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5030386,0.0,0.0,0.0,-0.0063679607181219,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48956007,0.0,0.0,0.0,0.0079530538182379,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47601435,0.0,0.0,0.0,0.0024513559062357,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48701924,0.0,0.0,0.0,0.0032095369096742,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4858835,0.0,0.0,0.0,-0.0015996343692871,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49513745,0.0,0.0,0.0,0.0036621652552073,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4917907,0.0,0.0,0.0,0.0012922843025464,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5114471,0.0,0.0,0.0,0.0137412693592469,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47240826,0.0,0.0,0.0,-0.0087620759379913,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5090942,0.0,0.0,0.0,-0.0016621335750983,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50653636,0.0,0.0,0.0,0.0032541244135009,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50911534,0.0,0.0,0.0,-0.003620728671645,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49160823,0.0,0.0,0.0,-0.010523128170187,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48423034,0.0,0.0,0.0,-0.0082631981637336,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47449455,0.0,0.0,0.0,0.0006171887054464,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.472945,0.0,0.0,0.0,-0.0113338473400154,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48887888,0.0,0.0,0.0,-0.0006238789674801,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46250615,0.0,0.0,0.0,-0.0020288724151384,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4667673,0.0,0.0,0.0,-0.001172882946282,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5062212,0.0,0.0,0.0,0.0028965085329577,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48161462,0.0,0.0,0.0,-0.0124892670361408,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4806835,0.0,0.0,0.0,-0.0032408505256502,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48271358,0.0,0.0,0.0,-0.0071371927042029,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50664145,0.0,0.0,0.0,0.0080670926517572,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49913248,0.0,0.0,0.0,0.0062594089216385,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47928038,0.0,0.0,0.0,-0.0043307086614172,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46309546,0.0,0.0,0.0,-0.0041122973507314,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48710606,0.0,0.0,0.0,-0.0042880965615819,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49755627,0.0,0.0,0.0,0.0056623335194194,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49968344,0.0,0.0,0.0,-0.010467882632831,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4892173,0.0,0.0,0.0,0.0028049366885718,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4948198,0.0,0.0,0.0,-0.0062335171421721,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48172885,0.0,0.0,0.0,0.0123843988741456,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51806396,0.0,0.0,0.0,0.0029390737945826,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50067866,0.0,0.0,0.0,-0.0079993663868208,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49033067,0.0,0.0,0.0,-0.0047904191616765,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49732554,0.0,0.0,0.0,0.0255114320096268,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903177,0.0,0.0,0.0,0.0044590471720253,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907945,0.0,0.0,0.0,0.0032710280373831,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921717,0.0,0.0,0.0,-0.0284117373078713,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4818083,0.0,0.0,0.0,0.0274848194311281,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52373874,0.0,0.0,0.0,0.0299377916018661,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139206,0.0,0.0,0.0,-0.0059645149112872,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49017885,0.0,0.0,0.0,0.0100258240923589,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48112667,0.0,0.0,0.0,-0.0064671379154759,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4927987,0.0,0.0,0.0,-0.0059794126551618,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45480454,0.0,0.0,0.0,0.0028934744536663,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48006776,0.0,0.0,0.0,0.0029610507934096,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49300992,0.0,0.0,0.0,-0.0056775170325511,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47860986,0.0,0.0,0.0,-0.0118766653977921,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49148902,0.0,0.0,0.0,0.0101702750597119,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47485846,0.0,0.0,0.0,0.0154069102280527,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48319831,0.0,0.0,0.0,0.0102906933072937,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47834858,0.0,0.0,0.0,-0.0018587360594795,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46602172,0.0,0.0,0.0,-0.0067039106145251,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48017824,0.0,0.0,0.0,0.0012748406449194,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48505878,0.0,0.0,0.0,-0.0029958058717795,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49009666,0.0,0.0,0.0,0.0,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5065452,0.0,0.0,0.0,0.0072115384615385,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496046,0.0,0.0,0.0,-0.0086515513126493,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48845875,0.0,0.0,0.0,-0.0112097502256994,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5008657,0.0,0.0,0.0,0.0153693981587155,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5159933,0.0,0.0,0.0,0.0084675908579994,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51162547,0.0,0.0,0.0,0.0060930301679298,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49400678,0.0,0.0,0.0,-0.008493353028065,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47272715,0.0,0.0,0.0,-0.0099813780260707,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47502896,0.0,0.0,0.0,0.0150477766909939,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48300883,0.0,0.0,0.0,-0.002816692609888,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47991687,0.0,0.0,0.0,-0.0078049505686464,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4818413,0.0,0.0,0.0,0.0101887923284387,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48983288,0.0,0.0,0.0,-0.0045238801542569,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49138415,0.0,0.0,0.0,0.0059599195410862,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978806,0.0,0.0,0.0,0.0020736132711249,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49199548,0.0,0.0,0.0,-0.0058384450521025,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49749476,0.0,0.0,0.0,-0.0049063336306868,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49699622,0.0,0.0,0.0,0.0025399671298369,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5039669,0.0,0.0,0.0,0.0012667660208645,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49671358,0.0,0.0,0.0,0.0040187541862022,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4960523,0.0,0.0,0.0,-0.0007412348973389,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50325733,0.0,0.0,0.0,-0.0006676062606632,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48974696,0.0,0.0,0.0,-0.0063093824228027,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49528763,0.0,0.0,0.0,0.0029879734070368,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49947888,0.0,0.0,0.0,0.0048409920309822,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5057473,0.0,0.0,0.0,-0.002668247850578,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921391,0.0,0.0,0.0,-0.0091409036860878,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5021621,0.0,0.0,0.0,-0.0031500787519689,-0.0,-0.0,1.0158177315156336,1.0158177315156336
