datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55259573,0.0,0.0,0.0,-0.0009789697452667,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.629487,0.0,0.0,0.0,-0.0033152188300403,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49458554,0.0,0.0,0.0,0.0211637975882796,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61672485,0.0,0.0,0.0,-0.0027278592785747,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4963845,0.0,0.0,0.0,0.0070786396122095,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4540028,0.0,0.0,0.0,-0.0058431349424927,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5435214,0.0,0.0,0.0,-0.0027663974903816,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57076883,0.0,0.0,0.0,0.0024693436960274,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41827303,0.0,0.0,0.0,0.0032319802697915,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39582634,0.0,0.0,0.0,0.0053352561492885,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3927076,0.0,0.0,0.0,-0.0020024343948108,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38832027,0.0,0.0,0.0,0.0016015459395286,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46586543,0.0,0.0,0.0,0.0054009403583155,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4436781,0.0,0.0,0.0,0.001613660212663,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44670734,0.0,0.0,0.0,-0.0042126209568108,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37105244,0.0,0.0,0.0,-0.0015283016998988,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4565705,0.0,0.0,0.0,-0.0029764774755016,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55759096,0.0,0.0,0.0,0.002839427937493,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39355195,0.0,0.0,0.0,-0.0075860384033524,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63608146,0.0,0.0,0.0,-0.0008632519658333,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51399314,0.0,0.0,0.0,0.002746178854003,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40479356,0.0,0.0,0.0,0.0047904786594341,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4518894,0.0,0.0,0.0,0.0026980492564587,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35528177,0.0,0.0,0.0,-0.0029127408903494,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53342986,0.0,0.0,0.0,-0.0013139161569601,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.422308,0.0,0.0,0.0,0.0015201414192491,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5526196,0.0,0.0,0.0,-0.0016499357486186,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50123715,0.0,0.0,0.0,0.003259114701305,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.329525,0.0,0.0,0.0,-0.001056826945334,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41485906,0.0,0.0,0.0,-0.0035633065136304,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52018034,0.0,0.0,0.0,0.0014134953890014,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5083971,0.0,0.0,0.0,-0.0041496780696974,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6507935,1.0,1.0,0.00035,-0.004589413050719,-0.004589413050719,-0.0049394130507189994,0.9230668253044731,0.8094880669884585
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5840058,0.0,1.0,0.00035,0.0007846865273359,0.0,-0.00035,0.9230668253044731,0.8092047461650126
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5077314,0.0,0.0,0.0,-0.0018337046494498,-0.0,-0.0,0.9230668253044731,0.8092047461650126
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.64918363,0.0,0.0,0.0,-0.0020296705647,-0.0,-0.0,0.9230668253044731,0.8092047461650126
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.65289855,1.0,1.0,0.00035,-0.002004141199086,-0.002004141199086,-0.002354141199086,0.9212168690503709,0.8072997639335696
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6524878,1.0,0.0,0.0,-0.0020149985564544,-0.0020149985564544,-0.0020149985564544,0.919360618389053,0.8056730560746175
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46882468,0.0,1.0,0.00035,0.004989689489256,0.0,-0.00035,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55702513,0.0,0.0,0.0,0.0008001999202178,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53689003,0.0,0.0,0.0,0.0007460760236881,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4498547,0.0,0.0,0.0,0.0016986622966934,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41273656,0.0,0.0,0.0,0.0003939542519413,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41911063,0.0,0.0,0.0,0.0031032016568222,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40786776,0.0,0.0,0.0,0.0010813964579003,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43352216,0.0,0.0,0.0,0.0015401944067607,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.502961,0.0,0.0,0.0,-0.0035865462788097,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4633253,0.0,0.0,0.0,0.0039642503575909,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45695484,0.0,0.0,0.0,0.0018860569715142,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49904042,0.0,0.0,0.0,-0.001761723337821,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53445244,0.0,0.0,0.0,-0.0004022858660283,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48349616,0.0,0.0,0.0,0.0007953618993048,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42215577,0.0,0.0,0.0,0.0059135389633813,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40080523,0.0,0.0,0.0,-0.0008959308247766,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36457384,0.0,0.0,0.0,-0.0023230954754646,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5882143,0.0,0.0,0.0,-0.0073209181992724,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49262202,0.0,0.0,0.0,0.0034357672294047,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51335686,0.0,0.0,0.0,-0.0027140181475382,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.587252,0.0,0.0,0.0,0.0015848081928608,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5775157,0.0,0.0,0.0,0.0035622147315315,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52106464,0.0,0.0,0.0,0.0025036861992464,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4486321,0.0,0.0,0.0,-0.0009838729509268,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46754166,0.0,0.0,0.0,0.0014561270862374,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4308396,0.0,0.0,0.0,-0.0019442225572026,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5147939,0.0,0.0,0.0,0.0106975007588052,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36217326,0.0,0.0,0.0,-0.0023075865580072,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40720224,0.0,0.0,0.0,-0.0001830173265934,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5048867,0.0,0.0,0.0,0.0102541302696896,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5436885,0.0,0.0,0.0,-0.0032169071386628,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39831176,0.0,0.0,0.0,0.0017105820554987,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.346541,0.0,0.0,0.0,-0.007309410607556,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5356918,0.0,0.0,0.0,0.0046797878168949,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41271576,0.0,0.0,0.0,0.0033783243073401,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3963442,0.0,0.0,0.0,-0.0044225582688816,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54034245,0.0,0.0,0.0,-0.0027498807046348,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5094579,0.0,0.0,0.0,0.0025507170641512,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58644557,0.0,0.0,0.0,-0.002228044045541,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62714404,0.0,0.0,0.0,0.0025570939915899,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36785984,0.0,0.0,0.0,0.0013961746479893,0.0,0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.496961,0.0,0.0,0.0,-0.0001384018948955,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4579578,0.0,0.0,0.0,-0.002736947368421,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5623026,0.0,0.0,0.0,-0.0021426010283513,-0.0,-0.0,0.919360618389053,0.8053910705049914
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6945151,1.0,1.0,0.00035,0.0009464019378655,0.0009464019378655,0.0005964019378655,0.9202307030598937,0.8058714073001801
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47083154,0.0,1.0,0.00035,4.174307675208766e-05,0.0,-0.00035,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45608494,0.0,0.0,0.0,-0.0006352080018243,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49611452,0.0,0.0,0.0,-0.0026676448454064,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.63604295,0.0,0.0,0.0,-0.0004281259903329,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5009524,0.0,0.0,0.0,-0.0007278501320301,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.603639,0.0,0.0,0.0,-0.000689530504666,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5101286,0.0,0.0,0.0,0.0010817463064853,0.0,0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5443617,0.0,0.0,0.0,-0.001026251430964,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5006493,0.0,0.0,0.0,0.0009646392071986,0.0,0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4468504,0.0,0.0,0.0,0.0014137307498165,0.0,0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5117187,0.0,0.0,0.0,-0.000914666064236,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47922477,0.0,0.0,0.0,0.0003167989791159,0.0,0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4943983,0.0,0.0,0.0,-0.0017184639129468,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61739385,0.0,0.0,0.0,0.0016228609275095,0.0,0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40191048,0.0,0.0,0.0,-0.0023380958738068,-0.0,-0.0,0.9202307030598937,0.8055893523076251
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6696549,1.0,1.0,0.00035,0.0028524660311768,0.0028524660311768,0.0025024660311768,0.922855629881218,0.8076053122968526
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4181537,0.0,1.0,0.00035,0.0045198265833037,0.0,-0.00035,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51380223,0.0,0.0,0.0,-0.0016233064006129,-0.0,-0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45545962,0.0,0.0,0.0,0.0025574882698566,0.0,0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4456455,0.0,0.0,0.0,-0.0079309573172806,-0.0,-0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51524913,0.0,0.0,0.0,0.0024252637126318,0.0,0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5838942,0.0,0.0,0.0,-0.0020100511034611,-0.0,-0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6070652,0.0,0.0,0.0,-0.0015087691498235,-0.0,-0.0,0.922855629881218,0.8073226504375488
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.706307,1.0,1.0,0.00035,-0.0009601745098823,-0.0009601745098823,-0.0013101745098823,0.9219695274291048,0.8062649168796949
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5114892,0.0,1.0,0.00035,0.0009797294383782,0.0,-0.00035,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5347204,0.0,0.0,0.0,0.0005326757992343,0.0,0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5338318,0.0,0.0,0.0,0.0014512152585646,0.0,0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5756921,0.0,0.0,0.0,-0.0004525357607282,-0.0,-0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4746915,0.0,0.0,0.0,-0.0011287186356565,-0.0,-0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48682126,0.0,0.0,0.0,-0.0014203604562037,-0.0,-0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6221432,0.0,0.0,0.0,-0.0019712521294719,-0.0,-0.0,0.9219695274291048,0.805982724158787
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7254605,1.0,1.0,0.00035,0.003469680330242,0.003469680330242,0.003119680330242,0.9251684669635081,0.8084971326098601
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4710219,0.0,1.0,0.00035,-0.0007888574208253,-0.0,-0.00035,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5281791,0.0,0.0,0.0,-0.0009022630950241,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44783947,0.0,0.0,0.0,-0.0002052159351929,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40306503,0.0,0.0,0.0,0.0017252541546382,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5666631,0.0,0.0,0.0,0.0025891130078872,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42306978,0.0,0.0,0.0,0.0015506863704204,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5381328,0.0,0.0,0.0,-0.0018279531975362,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.558802,0.0,0.0,0.0,0.0007153551627521,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4979308,0.0,0.0,0.0,-0.0041210326063333,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45323992,0.0,0.0,0.0,-0.0020255574940359,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5580672,0.0,0.0,0.0,-0.003513519942391,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59120303,0.0,0.0,0.0,-0.0050299775529624,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61616725,0.0,0.0,0.0,0.0072258203335127,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43929783,0.0,0.0,0.0,0.0024384319693608,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4837023,0.0,0.0,0.0,0.0019876413333499,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49544248,0.0,0.0,0.0,0.0019972038508038,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44877702,0.0,0.0,0.0,0.0038176996417484,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4593365,0.0,0.0,0.0,0.0011470227522625,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4698538,0.0,0.0,0.0,0.0001468965490292,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5468758,0.0,0.0,0.0,0.000344960847419,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4098983,0.0,0.0,0.0,0.0033957479211057,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36476603,0.0,0.0,0.0,0.0027267817495291,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3638361,0.0,0.0,0.0,0.0003220730509938,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32335627,0.0,0.0,0.0,-0.014525222628174,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49403787,0.0,0.0,0.0,0.0048105851390454,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52553165,0.0,0.0,0.0,-0.0061877149556549,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50039804,0.0,0.0,0.0,-0.0010599625933169,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5408149,0.0,0.0,0.0,0.0039083986991279,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44789952,0.0,0.0,0.0,0.0008023346130658,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45373225,0.0,0.0,0.0,0.0064861611607811,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4488994,0.0,0.0,0.0,-0.0033450884949822,-0.0,-0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5418345,0.0,0.0,0.0,0.0008501142059789,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33990747,0.0,0.0,0.0,0.002745109279252,0.0,0.0,0.9251684669635081,0.8082141586134467
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47199318,0.0,0.0,0.0,0.0021270015922449,0.0,0.0,0.9251684669635081,0.8082141586134467
