datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-18 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52026266,0.0,0.0,0.0,0.0019285437073548,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50666654,0.0,0.0,0.0,0.0159588203901044,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44650522,0.0,0.0,0.0,-0.0037142425135104,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48142114,0.0,0.0,0.0,0.0009888802757092,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5103048,0.0,0.0,0.0,-0.0010893077705624,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035344,0.0,0.0,0.0,0.0006415834856148,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064784,0.0,0.0,0.0,-0.016283200189867,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54609835,0.0,0.0,0.0,0.0026808047797881,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51322836,0.0,0.0,0.0,-0.0112123516054528,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59095156,0.0,0.0,0.0,0.0090027924443893,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5285004,0.0,0.0,0.0,0.0221631527660892,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48043683,0.0,0.0,0.0,-0.0098190316469017,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48204118,0.0,0.0,0.0,0.0017676639484516,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5065379,0.0,0.0,0.0,-0.0131916571770187,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49311143,0.0,0.0,0.0,0.0027829670816141,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5145204,0.0,0.0,0.0,0.0095484672147991,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47915864,0.0,0.0,0.0,-0.0021547240548429,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5098686,0.0,0.0,0.0,-0.0014057313654043,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6113216,1.0,1.0,0.00035,-0.0075037285505488,-0.0075037285505488,-0.0078537285505488,0.9971579335496275,0.9740396698735506
2024-11-18 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5476492,0.0,1.0,0.00035,0.0063990045992845,0.0,-0.00035,0.9971579335496275,0.9736987559890949
2024-11-19 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48241073,0.0,0.0,0.0,-0.0036101642137034,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5328958,0.0,0.0,0.0,0.0057513553270063,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50212836,0.0,0.0,0.0,0.0021044324608707,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4985894,0.0,0.0,0.0,0.0010937568359801,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43646795,0.0,0.0,0.0,0.0038130408181102,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40158093,0.0,0.0,0.0,0.0008936948311328,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41290012,0.0,0.0,0.0,-0.0036876172464044,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5096715,0.0,0.0,0.0,0.0017571490940844,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49990636,0.0,0.0,0.0,-0.0009437684208898,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3890224,0.0,0.0,0.0,0.000615195894797,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52218735,0.0,0.0,0.0,-0.0010765031098373,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5404347,0.0,0.0,0.0,0.0089030235125231,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4942678,0.0,0.0,0.0,-0.014337069509135,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5356858,0.0,0.0,0.0,0.0074798444234491,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47416207,0.0,0.0,0.0,0.0061856377417668,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48158345,0.0,0.0,0.0,0.0017511258281155,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46482942,0.0,0.0,0.0,0.0032410345639044,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48568645,0.0,0.0,0.0,0.0085339579715413,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4059888,0.0,0.0,0.0,-0.0044667074442775,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4820783,0.0,0.0,0.0,-0.0082580455822919,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54858255,0.0,0.0,0.0,-0.0028247423505529,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5320662,0.0,0.0,0.0,-0.0040199868064864,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-19 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5817392,0.0,0.0,0.0,0.0052774704035962,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-19 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5086046,0.0,0.0,0.0,-0.0028882860943683,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57566863,0.0,0.0,0.0,-0.0007321484096006,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5440221,0.0,0.0,0.0,-0.0024874753728629,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5505344,0.0,0.0,0.0,0.0031825216898462,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48467675,0.0,0.0,0.0,0.0008824425122166,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46571967,0.0,0.0,0.0,0.0041712435171008,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46040994,0.0,0.0,0.0,-0.0014325639337868,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56787795,0.0,0.0,0.0,0.0051685044160656,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45829645,0.0,0.0,0.0,0.0037654126994417,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43585968,0.0,0.0,0.0,-0.0010728540772533,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48386535,0.0,0.0,0.0,0.0019171856157695,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51370734,0.0,0.0,0.0,0.0018884308817144,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47725996,0.0,0.0,0.0,0.0008271391525194,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4957382,0.0,0.0,0.0,0.0090976398973825,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4748652,0.0,0.0,0.0,0.0025909362578189,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4710149,0.0,0.0,0.0,0.0011896130307273,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4700008,0.0,0.0,0.0,-0.0073039914089066,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4934582,0.0,0.0,0.0,-0.0013999234433481,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52802837,0.0,0.0,0.0,-0.0024739039021324,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54417855,0.0,0.0,0.0,0.0033730412877333,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055829,0.0,0.0,0.0,0.0028935106382979,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50472957,0.0,0.0,0.0,0.0009963723052837,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47500265,0.0,0.0,0.0,-0.0021762093772836,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-20 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48000413,0.0,0.0,0.0,0.0013381398751239,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-20 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4692846,0.0,0.0,0.0,0.0044869597533305,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45276368,0.0,0.0,0.0,-7.538832908415838e-05,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5062281,0.0,0.0,0.0,-0.0031502870885746,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51145136,0.0,0.0,0.0,0.0147660897075063,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46964973,0.0,0.0,0.0,0.018331257440125,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42893648,0.0,0.0,0.0,-0.0023188130662108,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45383582,0.0,0.0,0.0,-0.0033287436987563,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5265447,0.0,0.0,0.0,-0.0009486203820604,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55741376,0.0,0.0,0.0,0.0020222467782888,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4794908,0.0,0.0,0.0,0.0052029704249876,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4201128,0.0,0.0,0.0,0.0014625065206317,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44577557,0.0,0.0,0.0,0.0022402716968779,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48671627,0.0,0.0,0.0,-0.0067065067619291,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5594496,0.0,0.0,0.0,0.001994288205678,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4834257,0.0,0.0,0.0,-0.0048113047818416,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48939088,0.0,0.0,0.0,-0.0038215077154062,-0.0,-0.0,0.9971579335496275,0.9736987559890949
2024-11-21 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039724,0.0,0.0,0.0,0.0049237628268785,0.0,0.0,0.9971579335496275,0.9736987559890949
2024-11-21 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61010253,1.0,1.0,0.00035,0.0092710101361848,0.0092710101361848,0.0089210101361848,1.0064025948589432,0.9823851324608641
2024-11-21 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47128716,0.0,1.0,0.00035,0.0023597469215539,0.0,-0.00035,1.0064025948589432,0.9820412976645029
2024-11-21 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4561604,0.0,0.0,0.0,-0.0045805851484361,-0.0,-0.0,1.0064025948589432,0.9820412976645029
2024-11-21 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4864931,0.0,0.0,0.0,0.0029471580450299,0.0,0.0,1.0064025948589432,0.9820412976645029
2024-11-21 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52588683,0.0,0.0,0.0,-0.0014711853544746,-0.0,-0.0,1.0064025948589432,0.9820412976645029
2024-11-21 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50253856,0.0,0.0,0.0,0.0039008383975269,0.0,0.0,1.0064025948589432,0.9820412976645029
2024-11-21 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44198668,0.0,0.0,0.0,-0.0003951970795068,-0.0,-0.0,1.0064025948589432,0.9820412976645029
2024-11-21 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5181528,0.0,0.0,0.0,-0.0033520103111238,-0.0,-0.0,1.0064025948589432,0.9820412976645029
2024-11-22 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60063666,1.0,1.0,0.00035,0.0009598157153827,0.0009598157153827,0.0006098157153827,1.0073685558854908,0.9826401618809735
2024-11-22 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5647133,0.0,1.0,0.00035,0.0054633075456245,0.0,-0.00035,1.0073685558854908,0.9822962378243152
2024-11-22 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42927366,0.0,0.0,0.0,0.002221006300507,0.0,0.0,1.0073685558854908,0.9822962378243152
2024-11-22 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4038392,0.0,0.0,0.0,-0.0003974240687827,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51026183,0.0,0.0,0.0,-6.315967829462199e-05,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57388645,0.0,0.0,0.0,0.0021158816438384,0.0,0.0,1.0073685558854908,0.9822962378243152
2024-11-22 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42413262,0.0,0.0,0.0,0.0017545454545453,0.0,0.0,1.0073685558854908,0.9822962378243152
2024-11-22 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4270509,0.0,0.0,0.0,-0.0036089205101755,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49598223,0.0,0.0,0.0,-0.0011514354133079,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49279433,0.0,0.0,0.0,-0.0030598161070883,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58198166,0.0,0.0,0.0,0.0047803861788617,0.0,0.0,1.0073685558854908,0.9822962378243152
2024-11-22 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54907113,0.0,0.0,0.0,-0.0025218874933131,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59880507,0.0,0.0,0.0,-0.0086949996983403,-0.0,-0.0,1.0073685558854908,0.9822962378243152
2024-11-22 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61131966,1.0,1.0,0.00035,-0.0047823554670789,-0.0047823554670789,-0.0051323554670789,1.0025509613648884,0.9772547443578266
2024-11-22 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.67998075,1.0,0.0,0.0,0.014060084690018,0.014060084690018,0.014060084690018,1.0166469127877378,0.9909950288272196
2024-11-22 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50028205,0.0,1.0,0.00035,0.0020403594056959,0.0,-0.00035,1.0166469127877378,0.9906481805671301
2024-11-22 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44852385,0.0,0.0,0.0,-0.0006415800083549,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-22 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50973064,0.0,0.0,0.0,0.0031072286384863,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-22 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47122902,0.0,0.0,0.0,-0.0002939192021863,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-22 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53812724,0.0,0.0,0.0,0.0008504261315178,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-22 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4680117,0.0,0.0,0.0,0.0010963656165543,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-22 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44525617,0.0,0.0,0.0,-0.006500879597134,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-22 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51694375,0.0,0.0,0.0,0.0026832311034179,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-22 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53722006,0.0,0.0,0.0,-0.0026000080896331,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5337638,0.0,0.0,0.0,-0.0004550114523381,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4708376,0.0,0.0,0.0,-0.0010799269702809,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5346507,0.0,0.0,0.0,0.0018594987405509,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-23 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52284694,0.0,0.0,0.0,-0.0009174324944211,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50005054,0.0,0.0,0.0,0.0018159566807951,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-23 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44566998,0.0,0.0,0.0,-0.0004582039518952,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5109662,0.0,0.0,0.0,-0.0015100815622343,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53014404,0.0,0.0,0.0,-0.0011044954568163,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5691605,0.0,0.0,0.0,-2.9659129252679328e-05,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54571974,0.0,0.0,0.0,-0.0004114818363932,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51344454,0.0,0.0,0.0,0.0002179688655101,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-23 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59334755,0.0,0.0,0.0,0.0017143147414406,0.0,0.0,1.0166469127877378,0.9906481805671301
2024-11-23 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5338998,0.0,0.0,0.0,-0.0006759721270273,-0.0,-0.0,1.0166469127877378,0.9906481805671301
2024-11-23 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57176095,0.0,0.0,0.0,0.0021544250203155,0.0,0.0,1.0166469127877378,0.9906481805671301
