datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45101455,0.0,0.0,0.0,-0.0015996272713154,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53325856,0.0,0.0,0.0,0.0001607375259902,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48658538,0.0,0.0,0.0,-0.0058270949546896,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51374334,0.0,0.0,0.0,0.0021484293521336,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49213752,0.0,0.0,0.0,0.0020969924029554,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46590766,0.0,0.0,0.0,0.0008100403462403,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47604367,0.0,0.0,0.0,0.0008353265296592,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48619583,0.0,0.0,0.0,-0.0031052358735096,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4827093,0.0,0.0,0.0,0.0042329473065663,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44688606,0.0,0.0,0.0,-0.0022836133909847,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47306842,0.0,0.0,0.0,0.005761026396919,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47086132,0.0,0.0,0.0,-2.580192379142421e-05,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49780992,0.0,0.0,0.0,0.0014243029430434,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50838053,0.0,0.0,0.0,-0.0039421813403416,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5241975,0.0,0.0,0.0,0.0022867194371152,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4947009,0.0,0.0,0.0,0.0033757974934445,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4705388,0.0,0.0,0.0,0.0035959379790726,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49075815,0.0,0.0,0.0,-0.0036189353358792,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50226736,0.0,0.0,0.0,-0.0034005731071771,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5307313,0.0,0.0,0.0,-0.0025759093114733,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5483704,0.0,0.0,0.0,-0.0050253857022343,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5559825,0.0,0.0,0.0,-0.0001404435936914,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5264585,0.0,0.0,0.0,0.0027624453103458,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51072437,0.0,0.0,0.0,-0.0004098530754544,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50779796,0.0,0.0,0.0,0.0027974858957922,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50688344,0.0,0.0,0.0,-0.0021789536881766,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.534276,0.0,0.0,0.0,-0.0010477667525973,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51523733,0.0,0.0,0.0,-0.00166676186075,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5232193,0.0,0.0,0.0,-0.007765202737845,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49726844,0.0,0.0,0.0,-0.0012475429170489,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60862756,0.0,0.0,0.0,-0.0164587455454845,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54246,0.0,0.0,0.0,0.0037299694238557,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.598645,0.0,0.0,0.0,-0.0008187134502923,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5304855,0.0,0.0,0.0,0.0092366956466218,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48238087,0.0,0.0,0.0,-0.0009542286563827,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5183424,0.0,0.0,0.0,0.0059999683378979,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47201103,0.0,0.0,0.0,0.0019828155981493,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5134689,0.0,0.0,0.0,-0.007360639946392,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49862033,0.0,0.0,0.0,-0.0070513158588682,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5000999,0.0,0.0,0.0,0.0064480833683002,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47732487,0.0,0.0,0.0,-0.0028023030603682,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.518137,0.0,0.0,0.0,-0.0078748491712355,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5596479,0.0,0.0,0.0,0.0065771224955726,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5203401,0.0,0.0,0.0,0.0077583054673797,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5240288,0.0,0.0,0.0,0.000730944180054,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4350876,0.0,0.0,0.0,0.0024276946359509,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49698663,0.0,0.0,0.0,0.0006238008869503,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5104224,0.0,0.0,0.0,-0.0020640699897843,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47415236,0.0,0.0,0.0,-0.0056328120488632,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5359247,0.0,0.0,0.0,-0.0003589943933522,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54158974,0.0,0.0,0.0,0.003828888302086,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47586155,0.0,0.0,0.0,0.0015730632645007,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5361475,0.0,0.0,0.0,0.0047380419595113,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4754449,0.0,0.0,0.0,9.410485371930122e-05,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49352348,0.0,0.0,0.0,-0.0012337030957584,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53628427,0.0,0.0,0.0,-0.0012090569355902,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5228438,0.0,0.0,0.0,-0.0050359749930565,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5009172,0.0,0.0,0.0,0.000626757818672,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46636662,0.0,0.0,0.0,0.0103271310892965,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4629794,0.0,0.0,0.0,-0.0025163196090587,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48940882,0.0,0.0,0.0,0.0083618852630258,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5186405,0.0,0.0,0.0,0.0092766684795275,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46774557,0.0,0.0,0.0,-0.0032536847723446,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50879097,0.0,0.0,0.0,-0.0035835281276065,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51557875,0.0,0.0,0.0,0.0031003586081457,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51637524,0.0,0.0,0.0,-0.0046670719017545,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52839696,0.0,0.0,0.0,-0.0030535141289722,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5219853,0.0,0.0,0.0,-0.0021440066448631,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54893184,0.0,0.0,0.0,-0.0096869683742853,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5658022,0.0,0.0,0.0,0.004060833705445,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58295125,0.0,0.0,0.0,-0.0052896488217319,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53472936,0.0,0.0,0.0,0.0015779756676153,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57949495,0.0,0.0,0.0,0.0017435418056159,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52129656,0.0,0.0,0.0,-0.0048021221605356,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50570166,0.0,0.0,0.0,0.0035399535381097,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5164274,0.0,0.0,0.0,0.0018687173564997,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46514472,0.0,0.0,0.0,-0.0038509700777005,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5683536,0.0,0.0,0.0,-0.003103205242839,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.535212,0.0,0.0,0.0,-0.0015511565085259,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55200535,0.0,0.0,0.0,0.0018811891651957,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5568969,0.0,0.0,0.0,-0.0085232966592475,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50832486,0.0,0.0,0.0,0.0080007660307901,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53318536,0.0,0.0,0.0,-0.0072986922516702,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.542786,0.0,0.0,0.0,0.0035937757505195,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48629832,0.0,0.0,0.0,-0.0058322165071327,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49302515,0.0,0.0,0.0,0.0072464540329715,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.508839,0.0,0.0,0.0,0.0075064272791713,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47430515,0.0,0.0,0.0,0.0010448552691684,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4763984,0.0,0.0,0.0,0.0028218361866398,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49240777,0.0,0.0,0.0,0.0031277132127576,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45617068,0.0,0.0,0.0,0.0071014432301659,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4805478,0.0,0.0,0.0,0.0071549126603642,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4634541,0.0,0.0,0.0,-0.0071760496771804,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50627404,0.0,0.0,0.0,0.0011183597390493,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50756454,0.0,0.0,0.0,0.0024669521504374,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43139875,0.0,0.0,0.0,-0.0026517672429358,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49971753,0.0,0.0,0.0,0.0030312592140451,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5217137,0.0,0.0,0.0,-8.76717980453634e-05,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063,0.0,0.0,0.0,-0.0035484403366893,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5511401,0.0,0.0,0.0,0.0043478260869564,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5276007,0.0,0.0,0.0,0.0016955266955267,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47293943,0.0,0.0,0.0,0.0153419526776388,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47905514,0.0,0.0,0.0,0.0276107037714528,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48021603,0.0,0.0,0.0,-0.0118343195266271,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48463354,0.0,0.0,0.0,0.0062874251497004,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44766277,0.0,0.0,0.0,0.0070812258256471,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47522223,0.0,0.0,0.0,0.0089222406050577,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48722473,0.0,0.0,0.0,-0.0003221083455343,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4886948,0.0,0.0,0.0,-0.0100764521514983,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5091285,0.0,0.0,0.0,0.0089608916506385,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4856396,0.0,0.0,0.0,-0.007234086232263,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5113354,0.0,0.0,0.0,0.0015361361252936,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52062476,0.0,0.0,0.0,0.003077391984033,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5219135,0.0,0.0,0.0,0.0042980715038347,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4316385,0.0,0.0,0.0,0.0033329754735951,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4554836,0.0,0.0,0.0,-0.0112108168575667,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53314,0.0,0.0,0.0,-0.0029906542056074,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.577188,0.0,0.0,0.0,0.0031278984863734,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52324337,0.0,0.0,0.0,-0.0051690388833696,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50899863,0.0,0.0,0.0,-0.0006723519960449,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59286135,0.0,0.0,0.0,-0.0020876723442779,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.65168625,1.0,1.0,0.00035,-0.0020771675168677,-0.0020771675168677,-0.0024271675168677,1.0209674953981576,0.8072303379879294
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.623362,1.0,0.0,0.0,-0.0026974932686862,-0.0026974932686862,-0.0026974932686862,1.0182134424517737,0.8050528395849277
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.61064166,1.0,0.0,0.0,0.005937585614306,0.005937585614306,0.005937585614306,1.0242591719399683,0.8098329097440033
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5257676,0.0,1.0,0.00035,-0.0067839581672419,-0.0,-0.00035,1.0242591719399683,0.8095494682255929
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5434346,0.0,0.0,0.0,-0.0115815871211554,-0.0,-0.0,1.0242591719399683,0.8095494682255929
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62663406,1.0,1.0,0.00035,0.0033038425454214,0.0033038425454214,0.0029538425454214,1.0276431629697618,0.811940749887461
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5972004,0.0,1.0,0.00035,0.003780623300102,0.0,-0.00035,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46977064,0.0,0.0,0.0,-0.0053240242210546,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49993747,0.0,0.0,0.0,0.0089628294343346,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5443202,0.0,0.0,0.0,-0.0158550339857669,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60988086,0.0,0.0,0.0,-0.0067646715787444,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58006984,0.0,0.0,0.0,0.0062389274354537,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49057582,0.0,0.0,0.0,-0.0015627457646039,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53252316,0.0,0.0,0.0,0.0035318450460155,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5336045,0.0,0.0,0.0,0.0023699082420143,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47061098,0.0,0.0,0.0,-0.0010962696520228,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53409237,0.0,0.0,0.0,-0.0002933337379315,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49970093,0.0,0.0,0.0,0.0035918631651903,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5297804,0.0,0.0,0.0,0.0038461732340622,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43860576,0.0,0.0,0.0,0.0014411826736699,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45920786,0.0,0.0,0.0,-0.0032593053166791,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5431407,0.0,0.0,0.0,-0.0048445761373182,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5990759,0.0,0.0,0.0,0.0026135398552189,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52860856,0.0,0.0,0.0,-0.0044823604745553,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5213575,0.0,0.0,0.0,-0.0004912785397378,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58932924,0.0,0.0,0.0,0.0016823159206877,0.0,0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.521943,0.0,0.0,0.0,-0.0009459780755668,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5466615,0.0,0.0,0.0,-0.0029013833471736,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5383242,0.0,0.0,0.0,-0.0007109522189326,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51703006,0.0,0.0,0.0,-0.0004980206221192,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57218987,0.0,0.0,0.0,-0.0104992348015313,-0.0,-0.0,1.0276431629697618,0.8116565706250004
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55476683,0.0,0.0,0.0,0.0032731121798823,0.0,0.0,1.0276431629697618,0.8116565706250004
