datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51788896,0.0,0.0,0.0,0.0018985876360269,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50075245,0.0,0.0,0.0,0.0042059530412275,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47403222,0.0,0.0,0.0,-0.0007824365996226,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48601294,0.0,0.0,0.0,-0.0035467526485489,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50906026,0.0,0.0,0.0,-0.0018490269495677,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51281,0.0,0.0,0.0,-0.0051868661140185,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5187613,0.0,0.0,0.0,-0.0071225734369907,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188514,0.0,0.0,0.0,0.0041729182295573,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51216334,0.0,0.0,0.0,-0.0002801512816923,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51402754,0.0,0.0,0.0,-0.0042501517911351,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52148515,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51111364,0.0,0.0,0.0,0.0028502009158022,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5003297,0.0,0.0,0.0,0.002748916740437,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4855596,0.0,0.0,0.0,0.0077595019050273,0.0,0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4551564,-1.0,1.0,0.0,0.0014292959564756,-0.0014292959564756,-0.0014292959564756,0.37523411168004145,0.37523411168004145
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45487285,-1.0,0.0,0.0,-0.0067219152854512,0.0067219152854512,0.0067219152854512,0.37775640359096624,0.37775640359096624
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47998738,0.0,1.0,0.0,0.0046815611384072,0.0,0.0,0.37775640359096624,0.37775640359096624
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45748618,-1.0,1.0,0.0,-0.0056747404844291,0.0056747404844291,0.0056747404844291,0.3799000731476762,0.3799000731476762
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47910756,0.0,1.0,0.0,0.0080270972531553,0.0,0.0,0.3799000731476762,0.3799000731476762
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4548853,-1.0,1.0,0.0,9.205983889537528e-05,-9.205983889537528e-05,-9.205983889537528e-05,0.3798650996081459,0.3798650996081459
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4554397,-1.0,0.0,0.0,0.0029916693514981,-0.0029916693514981,-0.0029916693514981,0.37872866883194445,0.37872866883194445
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4551461,-1.0,0.0,0.0,-0.0039005139500732,0.0039005139500732,0.0039005139500732,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46218914,0.0,1.0,0.0,-0.0029944257612751,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47464687,0.0,0.0,0.0,-0.002125496719342,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48584998,0.0,0.0,0.0,-0.0009724022967215,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50038755,0.0,0.0,0.0,0.0055619930475085,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46280822,0.0,0.0,0.0,-0.000138280709841,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46651533,0.0,0.0,0.0,-0.0010141987829616,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48007858,0.0,0.0,0.0,-0.0017074296262112,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48983374,0.0,0.0,0.0,0.0,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49490315,0.0,0.0,0.0,-0.004715018721398,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5151826,0.0,0.0,0.0,-0.0032046816218475,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51670325,0.0,0.0,0.0,-0.0014910073618489,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5120867,0.0,0.0,0.0,0.0042463835744284,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4993295,0.0,0.0,0.0,-0.0042284280470238,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51211065,0.0,0.0,0.0,0.0032664489034064,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50464046,0.0,0.0,0.0,0.004372093023256,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47848284,0.0,0.0,0.0,0.0018060572381215,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46996793,0.0,0.0,0.0,0.0024961863819163,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46001944,0.0,0.0,0.0,-0.001429427767787,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46746257,0.0,0.0,0.0,-0.0001385297377171,-0.0,-0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47024903,0.0,0.0,0.0,0.0051263104419712,0.0,0.0,0.38020590528801607,0.38020590528801607
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45601183,-1.0,1.0,0.0,0.004365006432641,-0.004365006432641,-0.004365006432641,0.3785463040657058,0.3785463040657058
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45433024,-1.0,0.0,0.0,0.0021501441054025,-0.0021501441054025,-0.0021501441054025,0.377732374961397,0.377732374961397
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.454753,-1.0,0.0,0.0,0.0026933260293984,-0.0026933260293984,-0.0026933260293984,0.376715018523767,0.376715018523767
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45416868,-1.0,0.0,0.0,0.0034600500796722,-0.0034600500796722,-0.0034600500796722,0.3754115656939101,0.3754115656939101
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45391518,-1.0,0.0,0.0,0.0064425389047684,-0.0064425389047684,-0.0064425389047684,0.3729929620766271,0.3729929620766271
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45376948,-1.0,0.0,0.0,-0.0084749583014019,0.0084749583014019,0.0084749583014019,0.3761540618769429,0.3761540618769429
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45820683,-1.0,0.0,0.0,-0.0017276653784951,0.0017276653784951,0.0017276653784951,0.37680393022662795,0.37680393022662795
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45976844,-1.0,0.0,0.0,-0.0024593523705424,0.0024593523705424,0.0024593523705424,0.3777306238656605,0.3777306238656605
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46587226,0.0,1.0,0.0,0.0061178833949686,0.0,0.0,0.3777306238656605,0.3777306238656605
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45497224,-1.0,1.0,0.0,-0.0006806734128965,0.0006806734128965,0.0006806734128965,0.37798773505856265,0.37798773505856265
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45712584,-1.0,0.0,0.0,-0.0055399146308237,0.0055399146308237,0.0055399146308237,0.3800817548422855,0.3800817548422855
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48093435,0.0,1.0,0.0,0.0005479452054792,0.0,0.0,0.3800817548422855,0.3800817548422855
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47476697,0.0,0.0,0.0,0.0036053304125593,0.0,0.0,0.3800817548422855,0.3800817548422855
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46137518,0.0,0.0,0.0,0.0012277749988631,0.0,0.0,0.3800817548422855,0.3800817548422855
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46258935,0.0,0.0,0.0,0.0059042601507857,0.0,0.0,0.3800817548422855,0.3800817548422855
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45434025,-1.0,1.0,0.0,0.0046053819757991,-0.0046053819757991,-0.0046053819757991,0.37833133317920475,0.37833133317920475
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45399153,-1.0,0.0,0.0,-0.0042247191011237,0.0042247191011237,0.0042247191011237,0.37992967678904055,0.37992967678904055
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4618664,0.0,1.0,0.0,0.0098393211771079,0.0,0.0,0.37992967678904055,0.37992967678904055
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45388636,-1.0,1.0,0.0,0.011531241619737,-0.011531241619737,-0.011531241619737,0.37554861588747757,0.37554861588747757
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45358446,-1.0,0.0,0.0,-0.0041534110993283,0.0041534110993283,0.0041534110993283,0.37710842367704195,0.37710842367704195
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45425117,-1.0,0.0,0.0,-0.0023959535007541,0.0023959535007541,0.0023959535007541,0.3780119579249148,0.3780119579249148
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45531663,-1.0,0.0,0.0,0.0054260807685464,-0.0054260807685464,-0.0054260807685464,0.37596083450973783,0.37596083450973783
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45395094,-1.0,0.0,0.0,0.0092453330974076,-0.0092453330974076,-0.0092453330974076,0.372484951363116,0.372484951363116
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45360103,-1.0,0.0,0.0,-0.0120096427788733,0.0120096427788733,0.0120096427788733,0.37695836256949306,0.37695836256949306
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45848155,-1.0,0.0,0.0,-0.0054123597001022,0.0054123597001022,0.0054123597001022,0.3789985968196807,0.3789985968196807
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47395062,0.0,1.0,0.0,0.0076720638743923,0.0,0.0,0.3789985968196807,0.3789985968196807
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45471442,-1.0,1.0,0.0,-0.0064627506529149,0.0064627506529149,0.0064627506529149,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47129813,0.0,1.0,0.0,0.0010692804633549,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47021854,0.0,0.0,0.0,0.003248920735235,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4601062,0.0,0.0,0.0,-0.0031496761600566,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47538894,0.0,0.0,0.0,0.0025366027324107,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46306142,0.0,0.0,0.0,-0.0038618607954545,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5013341,0.0,0.0,0.0,-0.0028519228198388,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5123647,0.0,0.0,0.0,-0.0012065960584528,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51108503,0.0,0.0,0.0,-0.0004921700223712,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50760937,0.0,0.0,0.0,0.0066699494158197,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47505054,0.0,0.0,0.0,0.0045802205620775,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46077317,0.0,0.0,0.0,-0.0016378203709442,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46378526,0.0,0.0,0.0,-0.0010641127959563,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46772292,0.0,0.0,0.0,-0.0066134043497558,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5149234,0.0,0.0,0.0,-0.001608507215942,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51596946,0.0,0.0,0.0,0.0054150816737523,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46481022,0.0,0.0,0.0,0.0011573043710495,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46568933,0.0,0.0,0.0,-0.0017784101013693,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4824932,0.0,0.0,0.0,-0.0051220381257796,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134987,0.0,0.0,0.0,-0.0038501141603617,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232256,0.0,0.0,0.0,-0.0085838838703877,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53093785,0.0,0.0,0.0,-0.0017679057116952,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5221259,0.0,0.0,0.0,0.0042232414513416,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089967,0.0,0.0,0.0,-0.003301076241295,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5151844,0.0,0.0,0.0,-0.0014518397531873,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51904404,0.0,0.0,0.0,0.0042709800536144,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51066136,0.0,0.0,0.0,-0.0046600009048545,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5204295,0.0,0.0,0.0,0.0024545454545454,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.514221,0.0,0.0,0.0,-4.534324839045034e-05,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5128005,0.0,0.0,0.0,0.003400897837029,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5037874,0.0,0.0,0.0,-0.0059652928416484,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5195816,0.0,0.0,0.0,-0.005455537370431,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52355856,0.0,0.0,0.0,-0.0005485463521669,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52098197,0.0,0.0,0.0,0.0038419319429199,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50927216,0.0,0.0,0.0,0.0052396573719701,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4680739,0.0,0.0,0.0,-0.002900784118207,-0.0,-0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5008658,0.0,0.0,0.0,0.0023637438065367,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48897973,0.0,0.0,0.0,0.0076187020996782,0.0,0.0,0.3814479702487309,0.3814479702487309
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4559659,-1.0,1.0,0.0,-0.0098114226562853,0.0098114226562853,0.0098114226562853,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51271534,0.0,1.0,0.0,4.5452479432883663e-05,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5074186,0.0,0.0,0.0,-0.0033633306063085,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51149935,0.0,0.0,0.0,-0.0115833637358627,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52797544,0.0,0.0,0.0,0.0014764233643995,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52149403,0.0,0.0,0.0,-0.0043766700451488,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237028,0.0,0.0,0.0,-0.0143445467585949,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52694505,0.0,0.0,0.0,-0.0328153607811839,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53805894,0.0,0.0,0.0,0.0208232210465002,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52233547,0.0,0.0,0.0,-0.0026627359612,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5270583,0.0,0.0,0.0,-0.0018593563766389,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5291431,0.0,0.0,0.0,0.0021971723347344,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52531254,0.0,0.0,0.0,0.0040987513106471,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52007425,0.0,0.0,0.0,0.0014239605088286,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174051,0.0,0.0,0.0,0.0093373779505168,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49510753,0.0,0.0,0.0,0.0033810753698049,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48091596,0.0,0.0,0.0,-0.0021996536715493,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48874882,0.0,0.0,0.0,-0.0034709193245778,-0.0,-0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49480206,0.0,0.0,0.0,0.0026828579497317,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48196805,0.0,0.0,0.0,0.0039431066047035,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4642417,0.0,0.0,0.0,0.0018235376630661,0.0,0.0,0.38519051750622335,0.38519051750622335
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45622095,-1.0,1.0,0.0,0.0037337813870998,-0.0037337813870998,-0.0037337813870998,0.3837523003214713,0.3837523003214713
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45400846,-1.0,0.0,0.0,-0.0001859946061564,0.0001859946061564,0.0001859946061564,0.3838236761794312,0.3838236761794312
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45486602,-1.0,0.0,0.0,0.0017207701609154,-0.0017207701609154,-0.0017207701609154,0.38316320385040875,0.38316320385040875
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45490247,-1.0,0.0,0.0,0.0071498212544685,-0.0071498212544685,-0.0071498212544685,0.38042365543158885,0.38042365543158885
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4537788,-1.0,0.0,0.0,0.0065458903793851,-0.0065458903793851,-0.0065458903793851,0.37793344388540867,0.37793344388540867
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45368236,-1.0,0.0,0.0,0.0005037783375314,-0.0005037783375314,-0.0005037783375314,0.37774304920335056,0.37774304920335056
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45390317,-1.0,0.0,0.0,-0.006637370685709,0.006637370685709,0.006637370685709,0.3802502698448632,0.3802502698448632
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45891333,-1.0,0.0,0.0,0.0024422837657249,-0.0024422837657249,-0.0024422837657249,0.3793215907839086,0.3793215907839086
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.455796,-1.0,0.0,0.0,-0.0041371701755998,0.0041371701755998,0.0041371701755998,0.38089090875626086,0.38089090875626086
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4624448,0.0,1.0,0.0,0.0033696454948302,0.0,0.0,0.38089090875626086,0.38089090875626086
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45594886,-1.0,1.0,0.0,0.0013341307448129,-0.0013341307448129,-0.0013341307448129,0.3803827504844694,0.3803827504844694
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45495656,-1.0,0.0,0.0,-0.0016080124965544,0.0016080124965544,0.0016080124965544,0.3809944107007221,0.3809944107007221
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45919925,-1.0,0.0,0.0,-0.003221204730569,0.003221204730569,0.003221204730569,0.3822216716987916,0.3822216716987916
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4764434,0.0,1.0,0.0,-0.0029084529800101,-0.0,-0.0,0.3822216716987916,0.3822216716987916
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49831325,0.0,0.0,0.0,0.0042596536716361,0.0,0.0,0.3822216716987916,0.3822216716987916
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46556124,0.0,0.0,0.0,-0.0030889810972798,-0.0,-0.0,0.3822216716987916,0.3822216716987916
