datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50320196,1.0,0.0,0.0,0.0003783078290804,0.0003783078290804,0.0003783078290804,0.6402709651056915,0.6402709651056915
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499905,0.0,1.0,0.0,0.005729196210789,0.0,0.0,0.6402709651056915,0.6402709651056915
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50011665,1.0,1.0,0.0,0.0257379206617784,0.0257379206617784,0.0257379206617784,0.6567502084076221,0.6567502084076221
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50211257,1.0,0.0,0.0,-0.0041545238487997,-0.0041545238487997,-0.0041545238487997,0.6540217240040885,0.6540217240040885
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025049,1.0,0.0,0.0,-0.024368546660368,-0.024368546660368,-0.024368546660368,0.6380841651058006,0.6380841651058006
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504264,1.0,0.0,0.0,0.0003207042917781,0.0003207042917781,0.0003207042917781,0.6382888014360657,0.6382888014360657
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057394,1.0,0.0,0.0,0.0019298951444592,0.0019298951444592,0.0019298951444592,0.6395206318947199,0.6395206318947199
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052855,1.0,0.0,0.0,-0.0047997590709171,-0.0047997590709171,-0.0047997590709171,0.6364510869407445,0.6364510869407445
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50236416,1.0,0.0,0.0,0.0073005585746888,0.0073005585746888,0.0073005585746888,0.6410975353808798,0.6410975353808798
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49943262,0.0,1.0,0.0,0.0088185960344482,0.0,0.0,0.6410975353808798,0.6410975353808798
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5030385,1.0,1.0,0.0,0.0034060241337594,0.0034060241337594,0.0034060241337594,0.6432811290584808,0.6432811290584808
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50208974,1.0,0.0,0.0,0.0111912152052136,0.0111912152052136,0.0111912152052136,0.6504802266112271,0.6504802266112271
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50426096,1.0,0.0,0.0,-0.0035709044660764,-0.0035709044660764,-0.0035709044660764,0.6481574238649266,0.6481574238649266
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026231,1.0,0.0,0.0,0.0042525773195876,0.0042525773195876,0.0042525773195876,0.6509137634251769,0.6509137634251769
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50077343,1.0,0.0,0.0,-0.0074242452017377,-0.0074242452017377,-0.0074242452017377,0.6460812200403225,0.6460812200403225
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4993777,0.0,1.0,0.0,-0.0003816840886985,-0.0,-0.0,0.6460812200403225,0.6460812200403225
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992853,0.0,0.0,0.0,0.0072794008966841,0.0,0.0,0.6460812200403225,0.6460812200403225
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5006916,1.0,1.0,0.0,0.0016446765061934,0.0016446765061934,0.0016446765061934,0.6471438146440157,0.6471438146440157
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49958178,0.0,1.0,0.0,0.0018739279850086,0.0,0.0,0.6471438146440157,0.6471438146440157
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4995935,0.0,0.0,0.0,0.0228471858359633,0.0,0.0,0.6471438146440157,0.6471438146440157
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50175375,1.0,1.0,0.0,-0.0020966858068666,-0.0020966858068666,-0.0020966858068666,0.6457869573928501,0.6457869573928501
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50440633,1.0,0.0,0.0,0.0014385311462885,0.0014385311462885,0.0014385311462885,0.6467159420449267,0.6467159420449267
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50307995,1.0,0.0,0.0,-0.011527480583884,-0.011527480583884,-0.011527480583884,0.6392609365797155,0.6392609365797155
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055479,1.0,0.0,0.0,0.0090509470028159,0.0090509470028159,0.0090509470028159,0.645046853437669,0.645046853437669
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061724,1.0,0.0,0.0,-0.0271662483566391,-0.0271662483566391,-0.0271662483566391,0.6275233504155128,0.6275233504155128
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065007,1.0,0.0,0.0,6.1427325330765115e-06,6.1427325330765115e-06,6.1427325330765115e-06,0.6275272051236126,0.6275272051236126
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506587,1.0,0.0,0.0,0.0123898154120212,0.0123898154120212,0.0123898154120212,0.6353021513611158,0.6353021513611158
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505581,1.0,0.0,0.0,-0.0046537873455815,-0.0046537873455815,-0.0046537873455815,0.6323455902484907,0.6323455902484907
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029914,1.0,0.0,0.0,-0.0023591087811272,-0.0023591087811272,-0.0023591087811272,0.6308538182138284,0.6308538182138284
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009016,1.0,0.0,0.0,-0.0008493321438608,-0.0008493321438608,-0.0008493321438608,0.630318013787942,0.630318013787942
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49838382,0.0,1.0,0.0,-0.0064518496321528,-0.0,-0.0,0.630318013787942,0.630318013787942
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49924684,0.0,0.0,0.0,-0.0022035650974986,-0.0,-0.0,0.630318013787942,0.630318013787942
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49966136,0.0,0.0,0.0,0.0016779144510381,0.0,0.0,0.630318013787942,0.630318013787942
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50026214,1.0,1.0,0.0,0.0045018413824533,0.0045018413824533,0.0045018413824533,0.6331556055065184,0.6331556055065184
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012165,1.0,0.0,0.0,0.0019680091227338,0.0019680091227338,0.0019680091227338,0.6344016615142654,0.6344016615142654
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021999,1.0,0.0,0.0,-0.0015786575292173,-0.0015786575292173,-0.0015786575292173,0.633400158554768,0.633400158554768
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012685,1.0,0.0,0.0,0.003787414507391,0.003787414507391,0.003787414507391,0.635799107504262,0.635799107504262
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003562,1.0,0.0,0.0,0.0008181207643933,0.0008181207643933,0.0008181207643933,0.6363192679560941,0.6363192679560941
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49918517,0.0,1.0,0.0,-0.0001342085356629,-0.0,-0.0,0.6363192679560941,0.6363192679560941
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49994874,0.0,0.0,0.0,-0.0013910751546655,-0.0,-0.0,0.6363192679560941,0.6363192679560941
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002705,1.0,1.0,0.0,0.0049427520559159,0.0049427520559159,0.0049427520559159,0.639464436326003,0.639464436326003
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008034,1.0,0.0,0.0,-0.0022920301794105,-0.0022920301794105,-0.0022920301794105,0.6379987645392841,0.6379987645392841
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016359,1.0,0.0,0.0,0.0045884976783299,0.0045884976783299,0.0045884976783299,0.6409262203891499,0.6409262203891499
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50144345,1.0,0.0,0.0,-0.0093898422288136,-0.0093898422288136,-0.0093898422288136,0.634908024299386,0.634908024299386
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50166035,1.0,0.0,0.0,-0.0006429450557524,-0.0006429450557524,-0.0006429450557524,0.6344998133243052,0.6344998133243052
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008476,1.0,0.0,0.0,0.0060536990061641,0.0060536990061641,0.0060536990061641,0.6383408842136379,0.6383408842136379
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500851,1.0,0.0,0.0,-0.0078748309926063,-0.0078748309926063,-0.0078748309926063,0.6333140576347845,0.6333140576347845
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50081176,1.0,0.0,0.0,-0.0051810608897429,-0.0051810608897429,-0.0051810608897429,0.6300328189398485,0.6300328189398485
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50237584,1.0,0.0,0.0,0.0002715094071839,0.0002715094071839,0.0002715094071839,0.6302038787770253,0.6302038787770253
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019793,1.0,0.0,0.0,0.0009623629712338,0.0009623629712338,0.0009623629712338,0.6308103636542883,0.6308103636542883
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4988812,0.0,1.0,0.0,-0.004024479683465,-0.0,-0.0,0.6308103636542883,0.6308103636542883
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49877807,0.0,0.0,0.0,-0.0034405088982946,-0.0,-0.0,0.6308103636542883,0.6308103636542883
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49940896,0.0,0.0,0.0,-0.0021918931001937,-0.0,-0.0,0.6308103636542883,0.6308103636542883
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49974918,0.0,0.0,0.0,-0.007473785743178,-0.0,-0.0,0.6308103636542883,0.6308103636542883
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50003046,1.0,1.0,0.0,0.0054547506489273,0.0054547506489273,0.0054547506489273,0.6342512768947817,0.6342512768947817
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50053614,1.0,0.0,0.0,-0.0079568980569204,-0.0079568980569204,-0.0079568980569204,0.6292046041420584,0.6292046041420584
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50077856,1.0,0.0,0.0,-0.0013263099668109,-0.0013263099668109,-0.0013263099668109,0.6283700838044214,0.6283700838044214
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501035,1.0,0.0,0.0,-0.0048276339558275,-0.0048276339558275,-0.0048276339558275,0.6253365430510209,0.6253365430510209
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50104004,1.0,0.0,0.0,0.0098602238947569,0.0098602238947569,0.0098602238947569,0.6315025013750774,0.6315025013750774
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009242,1.0,0.0,0.0,0.0011962246898269,0.0011962246898269,0.0011962246898269,0.6322579202589097,0.6322579202589097
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50001204,1.0,0.0,0.0,-0.0047291379957462,-0.0047291379957462,-0.0047291379957462,0.6292678853051018,0.6292678853051018
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009081,1.0,0.0,0.0,-0.002382089702333,-0.002382089702333,-0.002382089702333,0.6277689127555076,0.6277689127555076
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007907,1.0,0.0,0.0,-0.0112773665144118,-0.0112773665144118,-0.0112773665144118,0.6206893326400099,0.6206893326400099
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006022,1.0,0.0,0.0,0.0045432822506132,0.0045432822506132,0.0045432822506132,0.6235092994681383,0.6235092994681383
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49959075,0.0,1.0,0.0,-0.0077387597685983,-0.0,-0.0,0.6235092994681383,0.6235092994681383
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5003705,1.0,1.0,0.0,0.0071662362236939,0.0071662362236939,0.0071662362236939,0.6279775143957969,0.6279775143957969
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50037026,1.0,0.0,0.0,-0.0045763540231927,-0.0045763540231927,-0.0045763540231927,0.6251036669713171,0.6251036669713171
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49980575,0.0,1.0,0.0,0.0085125105210805,0.0,0.0,0.6251036669713171,0.6251036669713171
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5002017,1.0,1.0,0.0,0.0016122607689534,0.0016122607689534,0.0016122607689534,0.6261114970901039,0.6261114970901039
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50032943,1.0,0.0,0.0,-0.0043113787574645,-0.0043113787574645,-0.0043113787574645,0.6234120932817454,0.6234120932817454
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50045764,1.0,0.0,0.0,-0.0061749136209465,-0.0061749136209465,-0.0061749136209465,0.6195625774554772,0.6195625774554772
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50119543,1.0,0.0,0.0,0.0149208030058496,0.0149208030058496,0.0149208030058496,0.6288069486234867,0.6288069486234867
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029383,1.0,0.0,0.0,-0.0001885606536768,-0.0001885606536768,-0.0001885606536768,0.6286883803742178,0.6286883803742178
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049242,1.0,0.0,0.0,0.0012321619412838,0.0012321619412838,0.0012321619412838,0.6294630262694423,0.6294630262694423
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025387,1.0,0.0,0.0,-0.0294789848429671,-0.0294789848429671,-0.0294789848429671,0.6109070952588372,0.6109070952588372
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50302273,1.0,0.0,0.0,0.0134436601949912,0.0134436601949912,0.0134436601949912,0.6191199226582061,0.6191199226582061
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505234,1.0,0.0,0.0,0.0141207412750798,0.0141207412750798,0.0141207412750798,0.6278623549043102,0.6278623549043102
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056554,1.0,0.0,0.0,-0.0094359219695204,-0.0094359219695204,-0.0094359219695204,0.6219378947158338,0.6219378947158338
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022465,1.0,0.0,0.0,0.011705494337896,0.011705494337896,0.011705494337896,0.629217985220953,0.629217985220953
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49999452,0.0,1.0,0.0,-0.0027134996608124,-0.0,-0.0,0.629217985220953,0.629217985220953
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49869037,0.0,0.0,0.0,-0.0066573451238253,-0.0,-0.0,0.629217985220953,0.629217985220953
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50057304,1.0,1.0,0.0,0.0050978029990806,0.0050978029990806,0.0050978029990806,0.6324256145530879,0.6324256145530879
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000883,1.0,0.0,0.0,0.0025990575262271,0.0025990575262271,0.0025990575262271,0.6340693251063709,0.6340693251063709
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50056624,1.0,0.0,0.0,0.001648514135065,0.001648514135065,0.001648514135065,0.63511459735142,0.63511459735142
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009576,1.0,0.0,0.0,-0.0044097416343683,-0.0044097416343683,-0.0044097416343683,0.6323139060688844,0.6323139060688844
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011622,1.0,0.0,0.0,0.0040254651683691,0.0040254651683691,0.0040254651683691,0.6348592636732401,0.6348592636732401
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50195813,1.0,0.0,0.0,0.0048325572334395,0.0048325572334395,0.0048325572334395,0.6379272574001204,0.6379272574001204
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015822,1.0,0.0,0.0,0.0019574979049143,0.0019574979049143,0.0019574979049143,0.6391759986699689,0.6391759986699689
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015794,1.0,0.0,0.0,-0.000318330202046,-0.000318330202046,-0.000318330202046,0.6389725296451694,0.6389725296451694
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016434,1.0,0.0,0.0,-0.0038898601398601,-0.0038898601398601,-0.0038898601398601,0.636487015871637,0.636487015871637
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50220203,1.0,0.0,0.0,3.7608830553592654e-05,3.7608830553592654e-05,3.7608830553592654e-05,0.6365109534039665,0.6365109534039665
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50268626,1.0,0.0,0.0,-0.0011532940962625,-0.0011532940962625,-0.0011532940962625,0.6357768690791993,0.6357768690791993
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50337875,1.0,0.0,0.0,-0.0002008044729195,-0.0002008044729195,-0.0002008044729195,0.6356492022401095,0.6356492022401095
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035876,1.0,0.0,0.0,0.0052972816911132,0.0052972816911132,0.0052972816911132,0.6390164151211067,0.6390164151211067
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503115,1.0,0.0,0.0,-0.0049572019903728,-0.0049572019903728,-0.0049572019903728,0.6358486816761876,0.6358486816761876
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017489,1.0,0.0,0.0,-0.0149707925233878,-0.0149707925233878,-0.0149707925233878,0.6263295229865437,0.6263295229865437
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50256425,1.0,0.0,0.0,0.0084463440579396,0.0084463440579396,0.0084463440579396,0.6316197176313332,0.6316197176313332
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50207376,1.0,0.0,0.0,0.0140288156041359,0.0140288156041359,0.0140288156041359,0.6404805941819196,0.6404805941819196
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030792,1.0,0.0,0.0,0.0029027395383023,0.0029027395383023,0.0029027395383023,0.6423397425261669,0.6423397425261669
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021336,1.0,0.0,0.0,-0.0057265657996075,-0.0057265657996075,-0.0057265657996075,0.6386613417248879,0.6386613417248879
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50046945,1.0,0.0,0.0,-0.0121062955235441,-0.0121062955235441,-0.0121062955235441,0.6309295187825031,0.6309295187825031
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023876,1.0,0.0,0.0,0.0019349453662484,0.0019349453662484,0.0019349453662484,0.6321503329313007,0.6321503329313007
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4991247,0.0,1.0,0.0,0.0019816976964341,0.0,0.0,0.6321503329313007,0.6321503329313007
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50115097,1.0,1.0,0.0,-0.0053160666145978,-0.0053160666145978,-0.0053160666145978,0.6287897796509978,0.6287897796509978
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020344,1.0,0.0,0.0,0.0028052178318136,0.0028052178318136,0.0028052178318136,0.630553671953337,0.630553671953337
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047982,1.0,0.0,0.0,-0.0024184942189779,-0.0024184942189779,-0.0024184942189779,0.6290286815429625,0.6290286815429625
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045887,1.0,0.0,0.0,0.0020255728573237,0.0020255728573237,0.0020255728573237,0.6303028249667741,0.6303028249667741
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044079,1.0,0.0,0.0,0.0009917877447882,0.0009917877447882,0.0009917877447882,0.6309279515840817,0.6309279515840817
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50494295,1.0,0.0,0.0,-0.0002713669954623,-0.0002713669954623,-0.0002713669954623,0.6307567385615072,0.6307567385615072
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059118,1.0,0.0,0.0,-0.0020642114964587,-0.0020642114964587,-0.0020642114964587,0.6294547232502997,0.6294547232502997
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061053,1.0,0.0,0.0,0.0003352584336473,0.0003352584336473,0.0003352584336473,0.6296657532548685,0.6296657532548685
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50491667,1.0,0.0,0.0,-0.0002213228784622,-0.0002213228784622,-0.0002213228784622,0.6295263938178891,0.6295263938178891
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060765,1.0,0.0,0.0,0.0019290977514943,0.0019290977514943,0.0019290977514943,0.6307408117687096,0.6307408117687096
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50588095,1.0,0.0,0.0,0.0018117543084401,0.0018117543084401,0.0018117543084401,0.6318835591519406,0.6318835591519406
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50496304,1.0,0.0,0.0,0.0009325948190577,0.0009325948190577,0.0009325948190577,0.6324728504854534,0.6324728504854534
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058265,1.0,0.0,0.0,-0.0027511095722245,-0.0027511095722245,-0.0027511095722245,0.6307328483723108,0.6307328483723108
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057969,1.0,0.0,0.0,0.0041601434270996,0.0041601434270996,0.0041601434270996,0.6333567874857228,0.6333567874857228
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50560933,1.0,0.0,0.0,0.0016156713837565,0.0016156713837565,0.0016156713837565,0.6343800839229714,0.6343800839229714
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055438,1.0,0.0,0.0,-0.0001255303657955,-0.0001255303657955,-0.0001255303657955,0.6343004499589832,0.6343004499589832
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058712,1.0,0.0,0.0,-0.0024104856124139,-0.0024104856124139,-0.0024104856124139,0.6327714778504094,0.6327714778504094
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50590706,1.0,0.0,0.0,-0.0037943619431159,-0.0037943619431159,-0.0037943619431159,0.6303705138361646,0.6303705138361646
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504627,1.0,0.0,0.0,0.0026718545702608,0.0026718545702608,0.0026718545702608,0.6320547721745154,0.6320547721745154
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058789,1.0,0.0,0.0,0.0028033261937758,0.0028033261937758,0.0028033261937758,0.6338266278732533,0.6338266278732533
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50560796,1.0,0.0,0.0,0.0010742218173822,0.0010742218173822,0.0010742218173822,0.6345074982653526,0.6345074982653526
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50536656,1.0,0.0,0.0,-0.0001568814478275,-0.0001568814478275,-0.0001568814478275,0.6344079558103672,0.6344079558103672
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050537,1.0,0.0,0.0,9.41436380867966e-05,9.41436380867966e-05,9.41436380867966e-05,0.6344676812833584,0.6344676812833584
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504702,1.0,0.0,0.0,0.0039473849359255,0.0039473849359255,0.0039473849359255,0.6369721694507879,0.6369721694507879
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50506496,1.0,0.0,0.0,-0.0042381622128457,-0.0042381622128457,-0.0042381622128457,0.6342725780715873,0.6342725780715873
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048351,1.0,0.0,0.0,-0.0027433033892666,-0.0027433033892666,-0.0027433033892666,0.6325325759584446,0.6325325759584446
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048754,1.0,0.0,0.0,-0.0015044693440764,-0.0015044693440764,-0.0015044693440764,0.6315809500887855,0.6315809500887855
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50488865,1.0,0.0,0.0,0.002414560493251,0.002414560493251,0.002414560493251,0.6331059404991598,0.6331059404991598
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046661,1.0,0.0,0.0,0.0014527936404116,0.0014527936404116,0.0014527936404116,0.6340257127832238,0.6340257127832238
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50565046,1.0,0.0,0.0,0.0033912142430998,0.0033912142430998,0.0033912142430998,0.6361758298109058,0.6361758298109058
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50591314,1.0,0.0,0.0,0.003580034423408,0.003580034423408,0.003580034423408,0.6384533611809691,0.6384533611809691
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049461,1.0,0.0,0.0,-0.0007670863814103,-0.0007670863814103,-0.0007670863814103,0.6379636123024415,0.6379636123024415
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50591004,1.0,0.0,0.0,-0.0035512782105053,-0.0035512782105053,-0.0035512782105053,0.6356980260269766,0.6356980260269766
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505986,1.0,0.0,0.0,0.0027496789953338,0.0027496789953338,0.0027496789953338,0.6374459915365182,0.6374459915365182
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505743,1.0,0.0,0.0,0.0012617587167538,0.0012617587167538,0.0012617587167538,0.6382502945727991,0.6382502945727991
