datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027418,1.0,0.0,0.0,-0.0032344684486756,-0.0032344684486756,-0.0032344684486756,1.702983838182457,1.253765574783414
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025605,1.0,0.0,0.0,-0.0042245760117555,-0.0042245760117555,-0.0042245760117555,1.6957894535112639,1.248468946811819
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50137466,1.0,0.0,0.0,0.0032587309394982,0.0032587309394982,0.0032587309394982,1.7013155750702957,1.2525373711957974
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008172,1.0,0.0,0.0,-0.0169148740577311,-0.0169148740577311,-0.0169148740577311,1.6725380363855253,1.231350859309419
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50245696,1.0,0.0,0.0,-0.0018702075930426,-0.0018702075930426,-0.0018702075930426,1.6694100430502246,1.2290479775826388
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50261724,1.0,0.0,0.0,0.0054337642870525,0.0054337642870525,0.0054337642870525,1.6784812237225977,1.2357263345903016
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49994424,0.0,1.0,0.00035,-0.001056031805193,-0.0,-0.00035,1.6784812237225977,1.235293830373195
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5013123,1.0,1.0,0.00035,-0.0026117778745103,-0.0026117778745103,-0.0029617778745103,1.674097403599698,1.2316351644378767
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50050354,1.0,0.0,0.0,-0.0023068769873432,-0.0023068769873432,-0.0023068769873432,1.670235466824763,1.2287939336202323
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49935073,0.0,1.0,0.00035,-0.0009373828271466,-0.0,-0.00035,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999893,0.0,0.0,0.0,0.0006255082254331,0.0,0.0,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49919593,0.0,0.0,0.0,-0.0029380508845407,-0.0,-0.0,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49865142,0.0,0.0,0.0,-0.001128526645768,-0.0,-0.0,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49600756,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49800777,0.0,0.0,0.0,0.004093198992443,0.0,0.0,1.670235466824763,1.2283638557434653
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5037745,1.0,1.0,0.00035,0.0009407337723423,0.0009407337723423,0.0005907337723423001,1.6718067137361692,1.2290894917577775
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49983537,0.0,1.0,0.00035,-0.0031328320802005,-0.0,-0.00035,1.6718067137361692,1.2286593104356622
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49936783,0.0,0.0,0.0,-0.0086737900691389,-0.0,-0.0,1.6718067137361692,1.2286593104356622
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50154394,1.0,1.0,0.00035,0.005896525488207,0.005896525488207,0.005546525488207,1.6816645646350703,1.2354741006173164
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019301,1.0,0.0,0.0,0.0009454774661203,0.0009454774661203,0.0009454774661203,1.683254540586506,1.2366422135394255
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502329,1.0,0.0,0.0,0.0071788413098234,0.0071788413098234,0.0071788413098234,1.6953383578174164,1.2455198717474538
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025809,1.0,0.0,0.0,-0.0182568463173689,-0.0182568463173689,-0.0182568463173689,1.6643868259628032,1.2227806068637315
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025704,1.0,0.0,0.0,0.0084065724111577,0.0084065724111577,0.0084065724111577,1.6783786143354364,1.2330600005782908
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010153,1.0,0.0,0.0,0.0106100795755967,0.0106100795755967,0.0106100795755967,1.6961863449915153,1.246142865305912
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010336,1.0,0.0,0.0,-0.0143107111611049,-0.0143107111611049,-0.0143107111611049,1.6719127121329314,1.2283096746950473
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500352,1.0,0.0,0.0,-0.0183224497559119,-0.0183224497559119,-0.0183224497559119,1.6412791754686054,1.2058040323957468
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009031,1.0,0.0,0.0,-0.0104624128132265,-0.0104624128132265,-0.0104624128132265,1.6241074351931009,1.1931884128369694
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50146574,1.0,0.0,0.0,-0.0057433755384413,-0.0057433755384413,-0.0057433755384413,1.6147795762780122,1.18633548369393
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009235,1.0,0.0,0.0,0.0010502822633582,0.0010502822633582,0.0010502822633582,1.61647555062621,1.187581470810846
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49986953,0.0,1.0,0.00035,-0.0011803278688524,-0.0,-0.00035,1.61647555062621,1.1871658172960624
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4987741,0.0,0.0,0.0,-0.0443146008403361,-0.0,-0.0,1.61647555062621,1.1871658172960624
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4979388,0.0,0.0,0.0,-0.0154564814178745,-0.0,-0.0,1.61647555062621,1.1871658172960624
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49955237,0.0,0.0,0.0,-0.0045353056098241,-0.0,-0.0,1.61647555062621,1.1871658172960624
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50138324,1.0,1.0,0.00035,0.0146491904394756,0.0146491904394756,0.0142991904394756,1.6401556088080897,1.2041413274008146
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50376123,1.0,0.0,0.0,-0.0033849129593809,-0.0033849129593809,-0.0033849129593809,1.634603824832434,1.2000654138167695
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50208443,1.0,0.0,0.0,-0.0034657239897414,-0.0034657239897414,-0.0034657239897414,1.628938739142989,1.1959063183228458
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015713,1.0,0.0,0.0,0.0080684426514572,0.0080684426514572,0.0080684426514572,1.6420817379425012,1.205555419868749
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010452,1.0,0.0,0.0,0.0006209894431794,0.0006209894431794,0.0006209894431794,1.6431014533666013,1.2063040570576553
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034013,1.0,0.0,0.0,-0.0011722521031583,-0.0011722521031583,-0.0011722521031583,1.6411753242321898,1.204889964589721
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028365,1.0,0.0,0.0,-0.0003451846738004,-0.0003451846738004,-0.0003451846738004,1.6406088156632455,1.2044740550403288
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018115,1.0,0.0,0.0,0.0013121546961325,0.0013121546961325,0.0013121546961325,1.6427615482252345,1.2060545113280197
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50096923,1.0,0.0,0.0,0.0031726325953511,0.0031726325953511,0.0031726325953511,1.6479734270595234,1.2098808791824294
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012274,1.0,0.0,0.0,-0.002062564455139,-0.002062564455139,-0.002062564455139,1.6445743756458568,1.2073854218860753
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50066113,1.0,0.0,0.0,0.0010334137099552,0.0010334137099552,0.0010334137099552,1.6462739013526904,1.2086331505342525
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4990964,0.0,1.0,0.00035,0.0059876118375772,0.0,-0.00035,1.6462739013526904,1.2082101289315654
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003348,1.0,1.0,0.00035,0.0069097626051859,0.0069097626051859,0.006559762605185901,1.6576492631941508,1.2161357005545375
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4994819,0.0,1.0,0.00035,0.0016306563391763,0.0,-0.00035,1.6576492631941508,1.2157100530593434
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.500975,1.0,1.0,0.00035,-0.0064441731108396,-0.0064441731108396,-0.006794173110839599,1.646967084385072,1.2074503085062702
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50054455,1.0,0.0,0.0,-0.0064859698231719,-0.0064859698231719,-0.0064859698231719,1.6362849055759932,1.199618822242319
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50066245,1.0,0.0,0.0,-0.0024051676745465,-0.0024051676745465,-0.0024051676745465,1.6323493660147534,1.1967335378292843
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014808,1.0,0.0,0.0,0.0145346834745472,0.0145346834745472,0.0145346834745472,1.6560750473696557,1.214127681005008
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011544,1.0,0.0,0.0,-0.0011542639869634,-0.0011542639869634,-0.0011542639869634,1.6541634995827683,1.2127262571472484
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49950534,0.0,1.0,0.00035,0.0047583440962544,0.0,-0.00035,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49799135,0.0,0.0,0.0,0.0053446992760977,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49609372,0.0,0.0,0.0,-0.0051816958277253,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49736404,0.0,0.0,0.0,-0.0064263004802814,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49631113,0.0,0.0,0.0,-0.0025871459694988,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962668,0.0,0.0,0.0,0.001433447098976,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4979609,0.0,0.0,0.0,0.0006134551155341,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4961028,0.0,0.0,0.0,0.0004087193460491,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937237,0.0,0.0,0.0,-0.004357891869808,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49339968,0.0,0.0,0.0,-0.0003419504855697,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49366134,0.0,0.0,0.0,-0.0023260586987752,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49371564,0.0,0.0,0.0,-0.0046629637248851,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49393737,0.0,0.0,0.0,0.0032380296245262,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49398226,0.0,0.0,0.0,0.0015794533717894,0.0,0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493779,0.0,0.0,0.0,-0.0021940349674322,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493968,0.0,0.0,0.0,-0.0001374287088573,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49415082,0.0,0.0,0.0,-0.0015806473781869,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49387428,0.0,0.0,0.0,-0.0051624449339207,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49702358,0.0,0.0,0.0,-0.0078876357849582,-0.0,-0.0,1.6541634995827683,1.2123018029572468
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50308627,1.0,1.0,0.00035,0.007462166120371,0.007462166120371,0.007112166120371,1.6665071424069093,1.220923894767904
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49880558,0.0,1.0,0.00035,-0.002353592690018,-0.0,-0.00035,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49718523,0.0,0.0,0.0,-0.004232583957813,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49474174,0.0,0.0,0.0,-0.004250574872831,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49604172,0.0,0.0,0.0,0.0116864940517844,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49702895,0.0,0.0,0.0,-0.0015909248115099,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49441576,0.0,0.0,0.0,0.0021477068033808,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49405122,0.0,0.0,0.0,0.0066367092983063,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49356073,0.0,0.0,0.0,-0.0039145663072592,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49247575,0.0,0.0,0.0,0.0034473248758963,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4925445,0.0,0.0,0.0,0.0014429022949018,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49302799,0.0,0.0,0.0,0.0034305317324185,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49338925,0.0,0.0,0.0,0.0076581196581198,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49450016,0.0,0.0,0.0,-0.0059713645925222,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49614257,0.0,0.0,0.0,-0.0042323708102942,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49444127,0.0,0.0,0.0,-0.0030163844519092,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4939214,0.0,0.0,0.0,-0.0074950147837448,-0.0,-0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49376637,0.0,0.0,0.0,0.0104614105584037,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49423072,0.0,0.0,0.0,0.0034281796366129,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493184,0.0,0.0,0.0,0.0090878032114793,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49337238,0.0,0.0,0.0,0.0045368364030335,0.0,0.0,1.6665071424069093,1.2204965714047353
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5021635,1.0,1.0,0.00035,0.0240647118301313,0.0240647118301313,0.0237147118301313,1.7066111565517874,1.249440295885262
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035102,1.0,0.0,0.0,-0.0071090047393364,-0.0071090047393364,-0.0071090047393364,1.6944788497516563,1.2405580189002958
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035641,1.0,0.0,0.0,0.0072924953593211,0.0072924953593211,0.0072924953593211,1.7068358288999381,1.249604782496095
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50246704,1.0,0.0,0.0,0.0019744636040543,0.0019744636040543,0.0019744636040543,1.710205914122197,1.2520720816585857
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50239515,1.0,0.0,0.0,0.0030215449290591,0.0030215449290591,0.0030215449290591,1.7153733781296598,1.2558552737077378
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50124645,1.0,0.0,0.0,-0.0030779305828421,-0.0030779305828421,-0.0030779305828421,1.7100935779481214,1.2519898383531691
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015322,1.0,0.0,0.0,-0.0222689351638966,-0.0222689351638966,-0.0222689351638966,1.6720116149365987,1.224109357817025
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50259125,1.0,0.0,0.0,0.011421660843859,0.011421660843859,0.011421660843859,1.6911087645293976,1.2380907197378053
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50095034,1.0,0.0,0.0,0.0101634117178157,0.0101634117178157,0.0101634117178157,1.7082961991629166,1.2506739454665075
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008323,1.0,0.0,0.0,0.0059183270862104,0.0059183270862104,0.0059183270862104,1.718406454829693,1.2580758429539796
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50049436,1.0,0.0,0.0,-0.0062757403412434,-0.0062757403412434,-0.0062757403412434,1.707622182118465,1.2501804856340095
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50215554,1.0,0.0,0.0,0.0298664561542005,0.0298664561542005,0.0298664561542005,1.7586228051486463,1.2875189462930348
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50476223,1.0,0.0,0.0,-0.0053656978601086,-0.0053656978601086,-0.0053656978601086,1.749186566526322,1.2806105086380608
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50494504,1.0,0.0,0.0,-0.0007706634127545,-0.0007706634127545,-0.0007706634127545,1.7478385324374186,1.2796235889730645
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50155675,1.0,0.0,0.0,0.0076483064464296,0.0076483064464296,0.0076483064464296,1.761206537152378,1.2894105423176105
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501732,1.0,0.0,0.0,-0.000318918229366,-0.000318918229366,-0.000318918229366,1.7606448562820014,1.2889993257905288
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50193965,1.0,0.0,0.0,-0.0015312958591207,-0.0015312958591207,-0.0015312958591207,1.7579487881041946,1.2870254864605364
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50001115,1.0,0.0,0.0,0.0049843440475429,0.0049843440475429,0.0049843440475429,1.7667110096820673,1.2934404642830122
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49833757,0.0,1.0,0.00035,-0.0019711324473834,-0.0,-0.00035,1.7667110096820673,1.292987760120513
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4975692,0.0,0.0,0.0,-0.0030581039755352,-0.0,-0.0,1.7667110096820673,1.292987760120513
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4987674,0.0,0.0,0.0,-0.0024284253578731,-0.0,-0.0,1.7667110096820673,1.292987760120513
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4982224,0.0,0.0,0.0,0.0024343369634849,0.0,0.0,1.7667110096820673,1.292987760120513
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5037863,1.0,1.0,0.00035,-0.0076687116564416,-0.0076687116564416,-0.0080187116564416,1.7531626123685549,1.2826196640967984
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014322,1.0,0.0,0.0,0.0083075734157649,0.0083075734157649,0.0083075734157649,1.767727139480581,1.2932751211207862
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50282776,1.0,0.0,0.0,-0.0006386919588682,-0.0006386919588682,-0.0006386919588682,1.7665981063711216,1.292449116700322
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027621,1.0,0.0,0.0,0.0007030101616924,0.0007030101616924,0.0007030101616924,1.7678400427915273,1.293357721562833
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017469,1.0,0.0,0.0,0.005939455869204,0.005939455869204,0.005939455869204,1.7783400507094995,1.3010395626731497
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50124294,1.0,0.0,0.0,-0.001904640975176,-0.001904640975176,-0.001904640975176,1.7749529513811217,1.2985615494117575
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501272,1.0,0.0,0.0,0.0061700909611348,0.0061700909611348,0.0061700909611348,1.785904572542878,1.3065737922902603
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49943548,0.0,1.0,0.00035,-0.0024023264635225,-0.0,-0.00035,1.785904572542878,1.3061164914629588
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011004,1.0,1.0,0.00035,-0.003168567807351,-0.003168567807351,-0.003518567807351,1.7802458128073178,1.301520832023447
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49971938,0.0,1.0,0.00035,-0.0040050858232677,-0.0,-0.00035,1.7802458128073178,1.301065299732239
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4976285,0.0,0.0,0.0,-0.0234250335099251,-0.0,-0.0,1.7802458128073178,1.301065299732239
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502429,1.0,1.0,0.00035,-0.0148366013071895,-0.0148366013071895,-0.015186601307189499,1.7538330154539021,1.2813065397505865
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020584,1.0,0.0,0.0,0.0084920055728787,0.0084920055728787,0.0084920055728787,1.7687265751950354,1.2921874020267146
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032018,1.0,0.0,0.0,-0.0025656206828497,-0.0025656206828497,-0.0025656206828497,1.764188693711409,1.2888721393019569
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009335,1.0,0.0,0.0,0.0108165149716394,0.0108165149716394,0.0108165149716394,1.7832710671297356,1.3028132440932456
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030616,1.0,0.0,0.0,0.0007177345687068,0.0007177345687068,0.0007177345687068,1.7845509824199892,1.3037483181951004
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50057364,1.0,0.0,0.0,-0.0020864575862293,-0.0020864575862293,-0.0020864575862293,1.7808275924847061,1.3010281026260686
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49987847,0.0,1.0,0.00035,0.0035935968637699,0.0,-0.00035,1.7808275924847061,1.3005727427901494
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4992853,0.0,0.0,0.0,-0.0034505208333333,-0.0,-0.0,1.7808275924847061,1.3005727427901494
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5007086,1.0,1.0,0.00035,-0.002613183510812,-0.002613183510812,-0.002963183510812,1.7761739631844262,1.296718907084102
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50116926,1.0,0.0,0.0,-0.007139582105194,-0.007139582105194,-0.007139582105194,1.763492823341163,1.2874608759796176
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004865,1.0,0.0,0.0,-0.0003298588204249,-0.0003298588204249,-0.0003298588204249,1.762911119678628,1.2870361956537237
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019907,1.0,0.0,0.0,-0.0020457995116478,-0.0020457995116478,-0.0020457995116478,1.759304556970911,1.2844031776331823
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219667,1.0,0.0,0.0,-0.0045628885068113,-0.0045628885068113,-0.0045628885068113,1.7512770464279277,1.278542589135848
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998809,0.0,1.0,0.00035,-0.0057795788214973,-0.0,-0.00035,1.7512770464279277,1.2780950992296505
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50107396,1.0,1.0,0.00035,-0.0005345449685953,-0.0005345449685953,-0.0008845449685953,1.7503409100941432,1.2769645666402407
