datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4913707,0.0,0.0,0.0,0.0058943972203264,0.0,0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46112537,0.0,0.0,0.0,0.0126449543547988,0.0,0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45985186,0.0,0.0,0.0,-0.0049948224401534,-0.0,-0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49858463,0.0,0.0,0.0,0.0009794918885828,0.0,0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48987526,0.0,0.0,0.0,-0.0017124334903063,-0.0,-0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51406854,0.0,0.0,0.0,-0.0087606444893706,-0.0,-0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52488023,1.0,1.0,0.0,-0.0057478368355995,-0.0057478368355995,-0.0057478368355995,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50569487,0.0,1.0,0.0,0.0072729533163422,0.0,0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.505473,0.0,0.0,0.0,0.008454702542582,0.0,0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5146427,0.0,0.0,0.0,-0.0054464231075208,-0.0,-0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44932267,0.0,0.0,0.0,0.0012306177701204,0.0,0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42708933,0.0,0.0,0.0,-0.0082964601769911,-0.0,-0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5048399,0.0,0.0,0.0,-0.0014252959038236,-0.0,-0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42025357,0.0,0.0,0.0,-0.0005585205411441,-0.0,-0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46299124,0.0,0.0,0.0,0.0032288109282829,0.0,0.0,1.152400338006265,1.152400338006265
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5857798,1.0,1.0,0.0,-0.0027232778362319,-0.0027232778362319,-0.0027232778362319,1.1492620317073063,1.1492620317073063
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52915573,1.0,0.0,0.0,-0.0018618506795753,-0.0018618506795753,-0.0018618506795753,1.147122277412562,1.147122277412562
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50648606,0.0,1.0,0.0,-0.0089535534415222,-0.0,-0.0,1.147122277412562,1.147122277412562
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56360126,1.0,1.0,0.0,0.00031369596587,0.00031369596587,0.00031369596587,1.147482125043346,1.147482125043346
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52243274,1.0,0.0,0.0,-0.00765178123432,-0.00765178123432,-0.00765178123432,1.1387018428522218,1.1387018428522218
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53674895,1.0,0.0,0.0,-0.003476172418152,-0.003476172418152,-0.003476172418152,1.1347435189136,1.1347435189136
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5232942,1.0,0.0,0.0,-0.0064692078391576,-0.0064692078391576,-0.0064692078391576,1.1274026272456108,1.1274026272456108
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52158564,1.0,0.0,0.0,0.0006383657835939,0.0006383657835939,0.0006383657835939,1.1281223225071784,1.1281223225071784
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5229404,1.0,0.0,0.0,0.0053588516746412,0.0053588516746412,0.0053588516746412,1.134167762704346,1.134167762704346
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5184398,0.0,1.0,0.0,0.0022844089091946,0.0,0.0,1.134167762704346,1.134167762704346
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5176011,0.0,0.0,0.0,-0.0037353592909147,-0.0,-0.0,1.134167762704346,1.134167762704346
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5231961,1.0,1.0,0.0,0.00209710218607,0.00209710218607,0.00209710218607,1.1365462283988836,1.1365462283988836
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.509528,0.0,1.0,0.0,0.0022829602384426,0.0,0.0,1.1365462283988836,1.1365462283988836
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53178173,1.0,1.0,0.0,-0.0001898133502056,-0.0001898133502056,-0.0001898133502056,1.1363304967516077,1.1363304967516077
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52550316,1.0,0.0,0.0,-6.32831287180613e-05,-6.32831287180613e-05,-6.32831287180613e-05,1.1362585862025154,1.1362585862025154
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54394746,1.0,0.0,0.0,-0.0074045946459083,-0.0074045946459083,-0.0074045946459083,1.127845051958753,1.127845051958753
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51559615,0.0,1.0,0.0,0.0084799795970413,0.0,0.0,1.127845051958753,1.127845051958753
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49888712,0.0,0.0,0.0,-0.0135297464753112,-0.0,-0.0,1.127845051958753,1.127845051958753
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044754,0.0,0.0,0.0,-0.0008972633467924,-0.0,-0.0,1.127845051958753,1.127845051958753
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5294164,1.0,1.0,0.0,0.0085958047341074,0.0085958047341074,0.0085958047341074,1.1375397877957198,1.1375397877957198
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52676153,1.0,0.0,0.0,0.0056604973605547,0.0056604973605547,0.0056604973605547,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47676566,0.0,1.0,0.0,0.0008854034910192,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48163852,0.0,0.0,0.0,0.0065082775180083,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4855503,0.0,0.0,0.0,0.001067235859125,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4762328,0.0,0.0,0.0,-0.0075253982189892,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46571973,0.0,0.0,0.0,0.0011373688866422,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50526536,0.0,0.0,0.0,0.0039131532441303,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44615775,0.0,0.0,0.0,0.0002514774299007,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48085913,0.0,0.0,0.0,0.0059710873664362,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47473153,0.0,0.0,0.0,0.000624804748516,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5059521,0.0,0.0,0.0,0.0148610677489853,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4747483,0.0,0.0,0.0,0.0025226112102381,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46960896,0.0,0.0,0.0,-0.0069964404075119,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47498634,0.0,0.0,0.0,0.0135352286773795,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45650414,0.0,0.0,0.0,0.0132325141776936,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43663394,0.0,0.0,0.0,-0.0049951853635049,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48511437,0.0,0.0,0.0,-0.0006653359946774,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4924568,0.0,0.0,0.0,0.0013315579227697,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50008196,0.0,0.0,0.0,-0.0055004835589941,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49489796,0.0,0.0,0.0,0.0179906400048623,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4880416,0.0,0.0,0.0,-0.0024479073377514,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4638093,0.0,0.0,0.0,0.0040699066315537,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48899564,0.0,0.0,0.0,0.0022055317119695,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4709269,0.0,0.0,0.0,-0.0005353000654255,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48385376,0.0,0.0,0.0,-0.0029159723875266,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48899803,0.0,0.0,0.0,-0.0036407042673829,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49279863,0.0,0.0,0.0,0.0026356774889182,0.0,0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4946124,0.0,0.0,0.0,-0.0044210777870713,-0.0,-0.0,1.1439788287620636,1.1439788287620636
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5328233,1.0,1.0,0.0,0.0170427268362938,0.0170427268362938,0.0170427268362938,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47931463,0.0,1.0,0.0,-0.0066674533868302,-0.0,-0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49277207,0.0,0.0,0.0,-0.0001782001782001,-0.0,-0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48748928,0.0,0.0,0.0,-0.0011882129277566,-0.0,-0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49332765,0.0,0.0,0.0,0.0095170116583391,0.0,0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49875525,0.0,0.0,0.0,-0.021034645298138,-0.0,-0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5040226,0.0,0.0,0.0,0.000662052362323,0.0,0.0,1.1634753474471589,1.1634753474471589
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5204887,1.0,1.0,0.0,-0.0009623481294358,-0.0009623481294358,-0.0009623481294358,1.1623556791228984,1.1623556791228984
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5327459,1.0,0.0,0.0,0.0104154124021675,0.0104154124021675,0.0104154124021675,1.1744620928789649,1.1744620928789649
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4839594,0.0,1.0,0.0,-0.0129297503426086,-0.0,-0.0,1.1744620928789649,1.1744620928789649
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.523529,1.0,1.0,0.0,0.0092357841361825,0.0092357841361825,0.0092357841361825,1.1853091712449242,1.1853091712449242
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.501891,0.0,1.0,0.0,0.0039476045218014,0.0,0.0,1.1853091712449242,1.1853091712449242
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4855746,0.0,0.0,0.0,-0.0138814417634791,-0.0,-0.0,1.1853091712449242,1.1853091712449242
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5294691,1.0,1.0,0.0,0.0128081198646687,0.0128081198646687,0.0128081198646687,1.2004907531869204,1.2004907531869204
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55260235,1.0,0.0,0.0,-0.0019685039370077,-0.0019685039370077,-0.0019685039370077,1.1981275824129307,1.1981275824129307
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52096945,1.0,0.0,0.0,0.0011356165202318,0.0011356165202318,0.0011356165202318,1.1994881958888644,1.1994881958888644
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5008864,0.0,1.0,0.0,-0.0005373134328358,-0.0,-0.0,1.1994881958888644,1.1994881958888644
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025251,0.0,0.0,0.0,0.0171435398124366,0.0,0.0,1.1994881958888644,1.1994881958888644
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5053556,0.0,0.0,0.0,-0.0018205308902983,-0.0,-0.0,1.1994881958888644,1.1994881958888644
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49784982,0.0,0.0,0.0,-0.017944343119374,-0.0,-0.0,1.1994881958888644,1.1994881958888644
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56388074,1.0,1.0,0.0,-0.0105439731607955,-0.0105439731607955,-0.0105439731607955,1.1868408245447213,1.1868408245447213
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5541872,1.0,0.0,0.0,-0.0012714943085493,-0.0012714943085493,-0.0012714943085493,1.1853317631911586,1.1853317631911586
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5259247,1.0,0.0,0.0,-0.0058805698696574,-0.0058805698696574,-0.0058805698696574,1.178361336938989,1.178361336938989
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53125155,1.0,0.0,0.0,0.000182949140139,0.000182949140139,0.000182949140139,1.178576917132355,1.178576917132355
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5422601,1.0,0.0,0.0,6.09718919579727e-05,6.09718919579727e-05,6.09718919579727e-05,1.1786487771968106,1.1786487771968106
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5657806,1.0,0.0,0.0,-0.0014632361907085,-0.0014632361907085,-0.0014632361907085,1.1769241356498819,1.1769241356498819
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.475883,0.0,1.0,0.0,-0.0005495176456221,-0.0,-0.0,1.1769241356498819,1.1769241356498819
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4648403,0.0,0.0,0.0,-0.0021381880383651,-0.0,-0.0,1.1769241356498819,1.1769241356498819
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49850067,0.0,0.0,0.0,-0.0033059875107137,-0.0,-0.0,1.1769241356498819,1.1769241356498819
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5612391,1.0,1.0,0.0,0.0011670761670761,0.0011670761670761,0.0011670761670761,1.1782976957590554,1.1782976957590554
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.57243603,1.0,0.0,0.0,-0.012945579483404,-0.012945579483404,-0.012945579483404,1.1630439492834947,1.1630439492834947
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53241116,1.0,0.0,0.0,-0.0014917951268026,-0.0014917951268026,-0.0014917951268026,1.1613089259876963,1.1613089259876963
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54505247,1.0,0.0,0.0,-0.0070966135458166,-0.0070966135458166,-0.0070966135458166,1.1530675653326543,1.1530675653326543
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5750946,1.0,0.0,0.0,-0.003385579937304,-0.003385579937304,-0.003385579937304,1.149163762917108,1.149163762917108
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5514048,1.0,0.0,0.0,-0.0086185203824862,-0.0086185203824862,-0.0086185203824862,1.1392596716035923,1.1392596716035923
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5426641,1.0,0.0,0.0,-0.0051399200456881,-0.0051399200456881,-0.0051399200456881,1.133403967980273,1.133403967980273
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52265817,1.0,0.0,0.0,-0.0044648552111238,-0.0044648552111238,-0.0044648552111238,1.1283434833675279,1.1283434833675279
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54351056,1.0,0.0,0.0,0.0039082521783699,0.0039082521783699,0.0039082521783699,1.1327533342443485,1.1327533342443485
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5505355,1.0,0.0,0.0,-0.0131469781096432,-0.0131469781096432,-0.0131469781096432,1.1178610509554128,1.1178610509554128
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54534036,1.0,0.0,0.0,-0.0051089697988746,-0.0051089697988746,-0.0051089697988746,1.1121499326067432,1.1121499326067432
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5266251,1.0,0.0,0.0,0.0102054082163285,0.0102054082163285,0.0102054082163285,1.1234998766667572,1.1234998766667572
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5068474,0.0,1.0,0.0,-0.0070780516054307,-0.0,-0.0,1.1234998766667572,1.1234998766667572
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52443564,1.0,1.0,0.0,0.0017497245803901,0.0017497245803901,0.0017497245803901,1.1254656920170263,1.1254656920170263
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55853486,1.0,0.0,0.0,0.0024582740328631,0.0024582740328631,0.0024582740328631,1.12823239510259,1.12823239510259
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5516164,1.0,0.0,0.0,0.0033557046979864,0.0033557046979864,0.0033557046979864,1.1320184098512562,1.1320184098512562
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5528786,1.0,0.0,0.0,0.0028942629277077,0.0028942629277077,0.0028942629277077,1.1352947687683714,1.1352947687683714
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5480445,1.0,0.0,0.0,-0.0057718206887706,-0.0057718206887706,-0.0057718206887706,1.128742050934141,1.128742050934141
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.542755,1.0,0.0,0.0,0.0191575824034058,0.0191575824034058,0.0191575824034058,1.150366019787101,1.150366019787101
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5286627,1.0,0.0,0.0,0.0005063291139242,0.0005063291139242,0.0005063291139242,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46431708,0.0,1.0,0.0,0.0139802631578946,0.0,0.0,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43463802,0.0,0.0,0.0,-0.0016220600162205,-0.0,-0.0,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4677576,0.0,0.0,0.0,-0.0011872773854901,-0.0,-0.0,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45998582,0.0,0.0,0.0,0.0046296296296297,0.0,0.0,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46362287,0.0,0.0,0.0,-0.0125171254203513,-0.0,-0.0,1.1509484835945885,1.1509484835945885
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5267745,1.0,1.0,0.0,-0.0179100712619032,-0.0179100712619032,-0.0179100712619032,1.13033491423463,1.13033491423463
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5446302,1.0,0.0,0.0,-0.0188146150388491,-0.0188146150388491,-0.0188146150388491,1.109068097958335,1.109068097958335
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.58768827,1.0,0.0,0.0,0.0034685863874346,0.0034685863874346,0.0034685863874346,1.1129149964656513,1.1129149964656513
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54158163,1.0,0.0,0.0,-0.00358703450075,-0.00358703450075,-0.00358703450075,1.108922931976927,1.108922931976927
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50784135,0.0,1.0,0.0,0.0017017934284591,0.0,0.0,1.108922931976927,1.108922931976927
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53991145,1.0,1.0,0.0,0.004704652378463,0.004704652378463,0.004704652378463,1.1141400288863845,1.1141400288863845
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47579846,0.0,1.0,0.0,0.0024063475546305,0.0,0.0,1.1141400288863845,1.1141400288863845
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4484066,0.0,0.0,0.0,-0.0016220073963537,-0.0,-0.0,1.1141400288863845,1.1141400288863845
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5150041,0.0,0.0,0.0,-0.0029243566415387,-0.0,-0.0,1.1141400288863845,1.1141400288863845
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52622336,1.0,1.0,0.0,-0.0027374046796585,-0.0027374046796585,-0.0027374046796585,1.111090176757516,1.111090176757516
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5566337,1.0,0.0,0.0,-0.0016992353440951,-0.0016992353440951,-0.0016992353440951,1.1092021730586927,1.1092021730586927
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5086901,0.0,1.0,0.0,0.0009819967266775,0.0,0.0,1.1092021730586927,1.1092021730586927
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53117037,1.0,1.0,0.0,0.0093525179856115,0.0093525179856115,0.0093525179856115,1.1195760063319036,1.1195760063319036
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53761065,1.0,0.0,0.0,-0.0001943886477029,-0.0001943886477029,-0.0001943886477029,1.119358373466032,1.119358373466032
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5530619,1.0,0.0,0.0,0.0119248217757612,0.0119248217757612,0.0119248217757612,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49418813,0.0,1.0,0.0,0.0037786601767644,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4771448,0.0,0.0,0.0,-0.0091239711605944,-0.0,-0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4795787,0.0,0.0,0.0,0.004121056020605,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47910842,0.0,0.0,0.0,-0.0058997050147492,-0.0,-0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4765939,0.0,0.0,0.0,0.0026448200232227,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44559634,0.0,0.0,0.0,0.0055973750241267,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44543445,0.0,0.0,0.0,0.0008957133717208,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4645641,0.0,0.0,0.0,-0.0166837126054716,-0.0,-0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49354452,0.0,0.0,0.0,0.009556003380355,0.0,0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5115643,0.0,0.0,0.0,-0.0140373470701867,-0.0,-0.0,1.1327065225728203,1.1327065225728203
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53555316,1.0,1.0,0.0,-0.0131922675026123,-0.0131922675026123,-0.0131922675026123,1.117763555125086,1.117763555125086
