datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4934452936353014,0.0,0.0,0.0,0.0082287247385239,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42947750667067824,-1.0,1.0,0.0,-0.0042187018297268,0.0042187018297268,0.0042187018297268,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48431377381682866,0.0,1.0,0.0,0.0061919168327801,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4939927005397796,0.0,0.0,0.0,-8.097122282746394e-05,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4822067720176022,0.0,0.0,0.0,-0.0018085037465719,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4976243442960809,0.0,0.0,0.0,-0.0050459435049026,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5255504060367637,0.0,0.0,0.0,0.0038756740302661,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4932918776196442,0.0,0.0,0.0,-0.0050194659981265,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5176080134252029,0.0,0.0,0.0,-0.0012734416665759,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5363098522017684,0.0,0.0,0.0,0.0038142981691369,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4993671019685626,0.0,0.0,0.0,-0.0019053305829985,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5190922826383946,0.0,0.0,0.0,-0.0052700563988492,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5598498308467972,0.0,0.0,0.0,0.0026790595954073,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5434557466087834,0.0,0.0,0.0,0.0004907574022574,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.529974571206782,0.0,0.0,0.0,0.0017440592980162,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5233731655573365,0.0,0.0,0.0,-0.0026224156692056,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5451033949337154,0.0,0.0,0.0,-0.0032184509977198,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5653865588141754,0.0,0.0,0.0,-0.0004761175079899,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5596753383110314,0.0,0.0,0.0,-0.0006022744071704,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5507503306984382,0.0,0.0,0.0,0.0011450109844355,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168071133461983,0.0,0.0,0.0,-0.0043559155083725,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5631663296662408,0.0,0.0,0.0,0.0025612276304796,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5252877961051531,0.0,0.0,0.0,0.0030097034153828,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4821731322665227,0.0,0.0,0.0,0.003060795041512,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4544167905305425,0.0,0.0,0.0,5.449027076220858e-06,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45588468049874503,0.0,0.0,0.0,-0.0003650828247603,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46963879181450585,0.0,0.0,0.0,-0.0040446326852109,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5361463049069926,0.0,0.0,0.0,-0.0017021416335085,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239090726215259,0.0,0.0,0.0,0.0010526315789474,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5035367409556487,0.0,0.0,0.0,0.0067308534875569,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43262631828577774,0.0,0.0,0.0,0.0002556835182052,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44224313076966126,0.0,0.0,0.0,0.001316161594187,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48203260112889784,0.0,0.0,0.0,0.0009450871761447,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46665320876394006,0.0,0.0,0.0,-0.0050574113867725,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5090064941280991,0.0,0.0,0.0,0.0016743749727299,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48750638255340095,0.0,0.0,0.0,0.0005118180976702,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4791170044850331,0.0,0.0,0.0,-0.001839425750872,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5042520039475469,0.0,0.0,0.0,-0.0012321783932611,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5132848927915398,0.0,0.0,0.0,-0.0006878142246532,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5145641085004374,0.0,0.0,0.0,0.0082485264635672,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4412403788217116,0.0,0.0,0.0,-0.0001246119421584,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4459650013018761,0.0,0.0,0.0,-0.0024492007586019,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49733792939625404,0.0,0.0,0.0,-0.0053938663103347,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5666734270914588,0.0,0.0,0.0,-0.0018841648234619,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5643940868740407,0.0,0.0,0.0,-0.0001313197636244,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5415840944969529,0.0,0.0,0.0,0.0001368093862184,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5368288466359937,0.0,0.0,0.0,0.0014116797347356,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5170539165044546,0.0,0.0,0.0,-0.0027756681000333,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.535782473508288,0.0,0.0,0.0,0.0033422643018776,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5005509785715083,0.0,0.0,0.0,-0.0002184348054019,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501500431080445,0.0,0.0,0.0,-0.0015730742130531,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264932395346129,0.0,0.0,0.0,-4.376535206496168e-05,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.523626555149687,0.0,0.0,0.0,-0.0010941816888694,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5324852740229438,0.0,0.0,0.0,0.0013966097981763,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5178733634118934,0.0,0.0,0.0,0.0042441478888646,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46578314336389337,0.0,0.0,0.0,-0.0004139072847682,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4629360043823051,0.0,0.0,0.0,-0.0094747738912499,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.571977726283837,0.0,0.0,0.0,-0.0050329756161957,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5720643631106509,0.0,0.0,0.0,0.0039859358933251,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5140938511689471,0.0,0.0,0.0,-0.0133585159162367,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5580484823138839,0.0,0.0,0.0,0.0042359401945519,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5360957592561514,0.0,0.0,0.0,-0.0027231299321996,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.541834395970939,0.0,0.0,0.0,0.0057954862078573,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5071285072914289,0.0,0.0,0.0,0.006432489334589,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4717197320616096,0.0,0.0,0.0,0.0021249538951064,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4687567410513376,0.0,0.0,0.0,0.0034113943868554,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4611273855719908,0.0,0.0,0.0,0.0009909229270002,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46522067410184287,0.0,0.0,0.0,-0.0027674620841287,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49324940684683255,0.0,0.0,0.0,-0.0101791776584599,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5508153672415348,0.0,0.0,0.0,-7.203133917332849e-05,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5366741159562768,0.0,0.0,0.0,0.0005541271389306,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141831261498445,0.0,0.0,0.0,0.0017556101991536,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49604657338393854,0.0,0.0,0.0,-0.0023883105467129,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.513372207426881,0.0,0.0,0.0,-0.0019340644725102,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5203888527308673,0.0,0.0,0.0,0.0039422543031648,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050951456778687,0.0,0.0,0.0,0.0035451579005585,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4720563193522568,0.0,0.0,0.0,0.0044585039487243,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4456284988696218,0.0,0.0,0.0,-0.0033797871173049,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4944239811062961,0.0,0.0,0.0,-0.0041124397172491,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5415226230619787,0.0,0.0,0.0,0.0043007899522933,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49874522723149933,0.0,0.0,0.0,0.0051410485757532,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46020744181852014,0.0,0.0,0.0,-0.0032309469960406,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4997659958235543,0.0,0.0,0.0,-0.0032908652393431,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5279170071582163,0.0,0.0,0.0,-0.0053522213647888,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5605095426478031,0.0,0.0,0.0,-0.0004765889531113,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5420874272046076,0.0,0.0,0.0,0.0015080698369398,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119536150335244,0.0,0.0,0.0,0.0003432335926039,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5094597348874116,0.0,0.0,0.0,-0.0044660398346402,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5476796631454498,0.0,0.0,0.0,0.004163655567291,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.511137167590818,0.0,0.0,0.0,-0.0001992925115839,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5117144978622699,0.0,0.0,0.0,-0.0024030608572392,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.529052344435149,0.0,0.0,0.0,-0.0020480770831829,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5445533140488269,0.0,0.0,0.0,-0.0071245828698554,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5741752151268541,0.0,0.0,0.0,-0.0085537113696581,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.558814137305924,0.0,0.0,0.0,0.0030001355993491,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5368977036572883,0.0,0.0,0.0,-0.0090579812193348,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5660162186276413,0.0,0.0,0.0,0.0054287582070886,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5319580786266012,0.0,0.0,0.0,0.0007858879402951,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073929609469706,0.0,0.0,0.0,-0.0039997966205107,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5332691559528052,0.0,0.0,0.0,0.0028417309033981,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5147292255101986,0.0,0.0,0.0,0.0124998585988844,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4424819315604608,0.0,0.0,0.0,-0.0029718678077447,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.474224658306929,0.0,0.0,0.0,-0.005238682205289,-0.0,-0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5217976763630592,0.0,0.0,0.0,0.0001971331211805,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5138992970011695,0.0,0.0,0.0,0.0198783646807072,0.0,0.0,1.0619509034338313,1.0619509034338313
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4125663990484771,-1.0,1.0,0.0,0.0032576886974766,-0.0032576886974766,-0.0032576886974766,1.0584913979784398,1.0584913979784398
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4235526716576807,-1.0,0.0,0.0,0.0138855255916345,-0.0138855255916345,-0.0138855255916345,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44474354728102644,0.0,1.0,0.0,-0.0051676500762662,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4609051559103475,0.0,0.0,0.0,-0.0042341668894696,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4805657120308873,0.0,0.0,0.0,0.0008383791336747,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4780558404306782,0.0,0.0,0.0,0.0011716525776355,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4746221782225512,0.0,0.0,0.0,-0.0002242127943475,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4770438012982,0.0,0.0,0.0,0.0013182293062612,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47771143770163754,0.0,0.0,0.0,0.0041570615419912,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4643618595934274,0.0,0.0,0.0,0.0013382438541422,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4613948124429742,0.0,0.0,0.0,0.0018145369399518,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45566061089843024,0.0,0.0,0.0,-0.0055910153305531,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48837755217644396,0.0,0.0,0.0,0.0014342429596665,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48267281192338757,0.0,0.0,0.0,-0.0030822011054536,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239368721224553,0.0,0.0,0.0,-0.0009777734078407,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5524442746376726,0.0,0.0,0.0,-0.0036579364645416,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5804220537262962,0.0,0.0,0.0,-0.0026835545848173,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5783831381252066,0.0,0.0,0.0,-0.0030539475711487,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5370456883110484,0.0,0.0,0.0,-0.0085662087351043,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5627115307852854,0.0,0.0,0.0,0.0056729297146833,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5215708013666307,0.0,0.0,0.0,-0.0058734306149111,-0.0,-0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5455708249384564,0.0,0.0,0.0,0.001308587115707,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5369813742791457,0.0,0.0,0.0,0.0025303362288535,0.0,0.0,1.0437936885832853,1.0437936885832853
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5138759420651159,0.0,0.0,0.0,0.0079767907562418,0.0,0.0,1.0437936885832853,1.0437936885832853
