datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41280645,0.0,0.0,0.0,-0.004080918789716,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55630016,0.0,0.0,0.0,-0.0066733009424575,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5936157,0.0,0.0,0.0,-0.0058341681890506,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.554642,0.0,0.0,0.0,-0.0101363366923531,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4974889,0.0,0.0,0.0,-0.0001197676507576,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56079894,0.0,0.0,0.0,0.0044918248787206,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55296737,0.0,0.0,0.0,0.0072740281421417,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37614587,0.0,0.0,0.0,0.0062152243400024,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40618083,0.0,0.0,0.0,-0.0102358962291899,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6391623,0.0,0.0,0.0,0.0216344725111441,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39087874,0.0,0.0,0.0,0.0031415440107045,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41297746,0.0,0.0,0.0,0.0034796729107464,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49267182,0.0,0.0,0.0,-0.0037565740045079,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5752006,0.0,0.0,0.0,-0.0034806822137138,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44550765,0.0,0.0,0.0,-5.8213994644229494e-05,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5318004,0.0,0.0,0.0,0.0029690865692495,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4965303,0.0,0.0,0.0,-0.0012769909449732,-0.0,-0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.586889,0.0,0.0,0.0,0.0100546321050796,0.0,0.0,1.1665557360854262,1.1665557360854262
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33493462,-1.0,1.0,0.0,0.0011508142010472,-0.0011508142010472,-0.0011508142010472,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4022942,0.0,1.0,0.0,-0.0033909994827289,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53694725,0.0,0.0,0.0,0.0042099192618223,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40944386,0.0,0.0,0.0,-0.0091311089415954,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7017874,0.0,0.0,0.0,-0.0053320969050654,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5226491,0.0,0.0,0.0,0.0013984384104417,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44793692,0.0,0.0,0.0,0.0088444082392644,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973695,0.0,0.0,0.0,0.0053062636982352,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4810466,0.0,0.0,0.0,0.0038439472174411,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42151165,0.0,0.0,0.0,-0.00211464822541,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50756025,0.0,0.0,0.0,-0.0073310423825887,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5272045,0.0,0.0,0.0,0.0042118624509579,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44755283,0.0,0.0,0.0,0.0112036771042802,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45242855,0.0,0.0,0.0,-0.009375,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6145094,0.0,0.0,0.0,-0.0004588471465442,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54165494,0.0,0.0,0.0,-0.0053365467378206,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56916517,0.0,0.0,0.0,-0.000403830621899,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5295378,0.0,0.0,0.0,0.0043862180412073,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49320117,0.0,0.0,0.0,0.0061483652243865,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49382225,0.0,0.0,0.0,0.0050256996002284,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50636023,0.0,0.0,0.0,-0.0006818956699623,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42561346,0.0,0.0,0.0,0.0030706243602864,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996099,0.0,0.0,0.0,0.0064058956916099,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42424285,0.0,0.0,0.0,0.0108714020165605,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42871925,0.0,0.0,0.0,-0.0125933355622424,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.71543145,0.0,0.0,0.0,0.0056997742663658,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42298806,0.0,0.0,0.0,0.010156556871107,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35897183,0.0,0.0,0.0,-0.0129430063326297,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5406885,0.0,0.0,0.0,-0.0254938375823062,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38933372,0.0,0.0,0.0,0.0088935088935089,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4526002,0.0,0.0,0.0,-0.0172295363480251,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5755719,0.0,0.0,0.0,-0.0004659560836389,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36898765,0.0,0.0,0.0,-0.0185886603344794,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5752614,0.0,0.0,0.0,0.0057000356252228,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36638495,0.0,0.0,0.0,-0.0073798559452119,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59095126,0.0,0.0,0.0,0.0039850115981681,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4617295,0.0,0.0,0.0,0.0008293838862558,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41139188,0.0,0.0,0.0,0.0112465964247663,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39391866,0.0,0.0,0.0,0.0060875673144462,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4167618,0.0,0.0,0.0,-0.0051780311845472,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55274796,0.0,0.0,0.0,-0.0037429089420434,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.529783,0.0,0.0,0.0,0.0074552392133842,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40896356,0.0,0.0,0.0,0.0023889989511711,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47785538,0.0,0.0,0.0,-0.0055222926233795,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54754263,0.0,0.0,0.0,0.003857844283376,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.540577,0.0,0.0,0.0,-0.0021544194712938,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.71184427,0.0,0.0,0.0,0.0115539475987629,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.61666983,0.0,0.0,0.0,-0.0007499278915488,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48192632,0.0,0.0,0.0,0.0019628218450524,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5373392,0.0,0.0,0.0,0.0020165936851808,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46807823,0.0,0.0,0.0,-0.0066701167270426,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54102015,0.0,0.0,0.0,0.0047467438494934,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49771902,0.0,0.0,0.0,0.0038025004321022,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49863362,0.0,0.0,0.0,-0.008494518739597,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51992816,0.0,0.0,0.0,0.002778581765557,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4356438,0.0,0.0,0.0,-0.0018472550943831,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57308245,0.0,0.0,0.0,-0.0016193395408016,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3804338,0.0,0.0,0.0,-0.0009847651045588,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012456,0.0,0.0,0.0,0.0030731763887277,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3529076,0.0,0.0,0.0,-0.0021966587664026,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6979389,0.0,0.0,0.0,-0.0031284398354674,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44616058,0.0,0.0,0.0,-0.001104201778346,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.617229,0.0,0.0,0.0,-0.0045962299278565,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.526283,0.0,0.0,0.0,-0.0042083114150447,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6920201,0.0,0.0,0.0,0.0014086987145625,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3716777,0.0,0.0,0.0,0.0013481038626106,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53734386,0.0,0.0,0.0,-0.000643877312105,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5372888,0.0,0.0,0.0,0.0046857611433257,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4073026,0.0,0.0,0.0,0.0076954468606074,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43892372,0.0,0.0,0.0,-0.0035869250795487,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52554834,0.0,0.0,0.0,-0.0051094466701503,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50838953,0.0,0.0,0.0,-0.0014006419608986,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52319133,0.0,0.0,0.0,-0.0088247326281341,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5074311,0.0,0.0,0.0,-0.0040094339622641,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50076437,0.0,0.0,0.0,0.0044399715841818,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42465812,0.0,0.0,0.0,-0.0052454765132314,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53834707,0.0,0.0,0.0,-0.0119682426827824,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48786804,0.0,0.0,0.0,0.0013192612137202,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47634673,0.0,0.0,0.0,0.0074260390465925,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38727567,0.0,0.0,0.0,-0.0020806087266673,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.69044,0.0,0.0,0.0,-0.0009531184845416,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35338798,0.0,0.0,0.0,-5.962673662884832e-05,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37390465,0.0,0.0,0.0,0.0021466905187836,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41860634,0.0,0.0,0.0,-0.0043436867785313,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4664814,0.0,0.0,0.0,0.0036454909460346,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50574505,0.0,0.0,0.0,-0.0078599499821364,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63044953,0.0,0.0,0.0,-0.0179450246068899,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5389417,0.0,0.0,0.0,-0.0059280083114343,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.470436,0.0,0.0,0.0,-0.0100823804254271,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5396363,0.0,0.0,0.0,-0.013911315364551,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45309705,0.0,0.0,0.0,0.0068018642146365,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41478342,0.0,0.0,0.0,0.0056924809208056,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.380174,0.0,0.0,0.0,0.0013684145051937,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5429859,0.0,0.0,0.0,-0.0188831604447482,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5696879,0.0,0.0,0.0,0.001519468186135,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51130575,0.0,0.0,0.0,-0.0080915354952905,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49522567,0.0,0.0,0.0,0.015040469058696,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38561562,0.0,0.0,0.0,0.0003139323161924,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4054759,0.0,0.0,0.0,-0.0083479789103689,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58535355,0.0,0.0,0.0,-0.015190834862966,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60146314,0.0,0.0,0.0,-0.0187672729609873,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5827452,0.0,0.0,0.0,0.0041920482085544,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4151732,0.0,0.0,0.0,0.0054790946448373,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4448904,0.0,0.0,0.0,-0.0159584819980539,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5365776,0.0,0.0,0.0,-0.0102841321115433,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5692254,0.0,0.0,0.0,0.0044627989076135,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4836759,0.0,0.0,0.0,-0.0046419098143237,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48599866,0.0,0.0,0.0,-0.0654230512991338,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7347178,0.0,0.0,0.0,0.0109067579127459,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5984447,0.0,0.0,0.0,-0.0064875537691277,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6763691,0.0,0.0,0.0,-0.0051813471502589,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58705014,0.0,0.0,0.0,0.0099885844748859,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62161475,0.0,0.0,0.0,-0.0184374116982198,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5630692,0.0,0.0,0.0,-0.0070528967254407,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6197713,0.0,0.0,0.0,0.0213089802130896,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48613402,0.0,0.0,0.0,-0.0187353629976579,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5585968,0.0,0.0,0.0,-0.0145367758732914,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38907853,0.0,0.0,0.0,0.0091736386320269,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5656676,0.0,0.0,0.0,-0.0215257072212928,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6247186,0.0,0.0,0.0,0.0162021553325899,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47877604,0.0,0.0,0.0,0.0332041249177212,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5710512,0.0,0.0,0.0,-0.0101224605365612,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59221065,0.0,0.0,0.0,-0.0109410755148741,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51622725,0.0,0.0,0.0,-0.0174246258405031,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5728374,0.0,0.0,0.0,0.0220014716703456,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5597171,0.0,0.0,0.0,0.0299517603859171,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49215367,0.0,0.0,0.0,-0.0025865082139112,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4302123,0.0,0.0,0.0,-0.0125455564900478,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5386973,0.0,0.0,0.0,0.0321527432748953,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36185506,0.0,0.0,0.0,-0.0054325402283041,-0.0,-0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54288656,0.0,0.0,0.0,0.0084353177072529,0.0,0.0,1.1652132471780259,1.1652132471780259
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43912572,0.0,0.0,0.0,-0.0063764141241001,-0.0,-0.0,1.1652132471780259,1.1652132471780259
