datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41541985,0.0,0.0,0.0,-0.002900784118207,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49443588,0.0,0.0,0.0,0.0023637438065367,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42757162,0.0,0.0,0.0,0.0076187020996782,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4914425,0.0,0.0,0.0,-0.0098114226562853,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5652639,0.0,0.0,0.0,4.5452479432883663e-05,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4596705,0.0,0.0,0.0,-0.0033633306063085,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53075093,0.0,0.0,0.0,-0.0115833637358627,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44073296,0.0,0.0,0.0,0.0014764233643995,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57326734,0.0,0.0,0.0,-0.0043766700451488,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4332032,0.0,0.0,0.0,-0.0143445467585949,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5285814,0.0,0.0,0.0,-0.0328153607811839,-0.0,-0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53070253,0.0,0.0,0.0,0.0208232210465002,0.0,0.0,0.9827972759024124,0.9827972759024124
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28760007,-1.0,1.0,0.0,-0.0026627359612,0.0026627359612,0.0026627359612,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4438757,0.0,1.0,0.0,-0.0018593563766389,-0.0,-0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51513726,0.0,0.0,0.0,0.0021971723347344,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4624034,0.0,0.0,0.0,0.0040987513106471,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36532834,0.0,0.0,0.0,0.0014239605088286,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41043198,0.0,0.0,0.0,0.0093373779505168,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3806474,0.0,0.0,0.0,0.0033810753698049,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5361074,0.0,0.0,0.0,-0.0021996536715493,-0.0,-0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6077681,0.0,0.0,0.0,-0.0034709193245778,-0.0,-0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54665446,0.0,0.0,0.0,0.0026828579497317,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47668305,0.0,0.0,0.0,0.0039431066047035,0.0,0.0,0.985414205551527,0.985414205551527
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33670363,-1.0,1.0,0.0,0.0018235376630661,-0.0018235376630661,-0.0018235376630661,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6071716,0.0,1.0,0.0,0.0037337813870998,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47875166,0.0,0.0,0.0,-0.0001859946061564,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6061673,0.0,0.0,0.0,0.0017207701609154,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43712723,0.0,0.0,0.0,0.0071498212544685,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4628609,0.0,0.0,0.0,0.0065458903793851,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39642125,0.0,0.0,0.0,0.0005037783375314,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49194968,0.0,0.0,0.0,-0.006637370685709,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42729408,0.0,0.0,0.0,0.0024422837657249,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46414483,0.0,0.0,0.0,-0.0041371701755998,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5221992,0.0,0.0,0.0,0.0033696454948302,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5042166,0.0,0.0,0.0,0.0013341307448129,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5112186,0.0,0.0,0.0,-0.0016080124965544,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5933948,0.0,0.0,0.0,-0.003221204730569,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60230577,0.0,0.0,0.0,-0.0029084529800101,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6465916,0.0,0.0,0.0,0.0042596536716361,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3916339,0.0,0.0,0.0,-0.0030889810972798,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54097384,0.0,0.0,0.0,0.0040234935022891,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4521916,0.0,0.0,0.0,0.0039152464302165,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4048598,0.0,0.0,0.0,-0.0033493920623995,-0.0,-0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6002177,0.0,0.0,0.0,0.0037749746800479,0.0,0.0,0.9836172656339834,0.9836172656339834
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31649968,-1.0,1.0,0.0,0.004356998715832,-0.004356998715832,-0.004356998715832,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49364597,0.0,1.0,0.0,-0.0029681720626514,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.67310214,0.0,0.0,0.0,-0.0033892094897863,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138091,0.0,0.0,0.0,0.0006893382352941,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5457334,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48333475,0.0,0.0,0.0,-0.002102857142857,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5825423,0.0,0.0,0.0,0.0004122955701131,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57500756,0.0,0.0,0.0,0.0013737521751073,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5321368,0.0,0.0,0.0,-0.002194988110481,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62156034,0.0,0.0,0.0,0.0004582951420715,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6503455,0.0,0.0,0.0,-0.0023362345396241,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.64461416,0.0,0.0,0.0,-0.0022039579411361,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56962836,0.0,0.0,0.0,0.001380516313101,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5641438,0.0,0.0,0.0,-0.0001378613115204,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6172928,0.0,0.0,0.0,0.0028035665042742,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35525125,0.0,0.0,0.0,-0.0003666529171824,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60724545,0.0,0.0,0.0,0.0004584842510662,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5626304,0.0,0.0,0.0,-0.0024288529398286,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.61357874,0.0,0.0,0.0,-0.00252664461595,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6509785,0.0,0.0,0.0,0.0022567125685073,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44182995,0.0,0.0,0.0,-0.0017921146953405,-0.0,-0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57721317,0.0,0.0,0.0,0.0013810247203425,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5487891,0.0,0.0,0.0,0.0005976187192571,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.494636,0.0,0.0,0.0,0.0060185610585317,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46952796,0.0,0.0,0.0,0.0069872585285655,0.0,0.0,0.979331646470746,0.979331646470746
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3488892,-1.0,1.0,0.0,0.0009977324263037,-0.0009977324263037,-0.0009977324263037,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5084234,0.0,1.0,0.0,0.0023559260601668,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49592647,0.0,0.0,0.0,-0.0012655939251492,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48181006,0.0,0.0,0.0,0.0027606806661839,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51564646,0.0,0.0,0.0,0.0117795730468925,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47968096,0.0,0.0,0.0,0.0080738692122401,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40360624,0.0,0.0,0.0,0.0033629806628612,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41979676,0.0,0.0,0.0,0.0034840132304299,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43879953,0.0,0.0,0.0,0.0008789663355894,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4594411,0.0,0.0,0.0,0.0007025555457977,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4517672,0.0,0.0,0.0,0.0005265467310222,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56432056,0.0,0.0,0.0,0.0015349530742918,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5816872,0.0,0.0,0.0,0.002058063668608,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035726,0.0,0.0,0.0,-0.0027967138612131,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49556366,0.0,0.0,0.0,-0.0036371603856267,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000417,0.0,0.0,0.0,-0.0065531952324404,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4940981,0.0,0.0,0.0,0.0035859748539048,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4803422,0.0,0.0,0.0,-0.0031320305262695,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53439826,0.0,0.0,0.0,-0.0067705106646605,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4512514,0.0,0.0,0.0,-4.455335263964244e-05,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59838915,0.0,0.0,0.0,-0.0008465514168597,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48900938,0.0,0.0,0.0,-0.0061984392419175,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4910915,0.0,0.0,0.0,0.0001346136587991,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58164984,0.0,0.0,0.0,0.0030508322490916,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50957155,0.0,0.0,0.0,-0.0021022498546316,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5765255,0.0,0.0,0.0,0.0051546391752579,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49437895,0.0,0.0,0.0,0.0044147157190634,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47506636,0.0,0.0,0.0,0.0033297815663291,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45310184,0.0,0.0,0.0,0.0039824771007566,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45080212,0.0,0.0,0.0,-0.0006170390938339,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5202353,0.0,0.0,0.0,-0.009614112458655,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5874595,0.0,0.0,0.0,0.0040967181725075,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38406035,0.0,0.0,0.0,0.0037252206306266,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509724,0.0,0.0,0.0,0.0069809570096761,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44025195,0.0,0.0,0.0,0.005089728401562,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36674032,0.0,0.0,0.0,0.0037979656873443,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42215183,0.0,0.0,0.0,-0.0016526050273985,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5078154,0.0,0.0,0.0,0.0039641052448162,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45677865,0.0,0.0,0.0,0.0051199722306591,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38669807,0.0,0.0,0.0,0.0028922944096696,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45244426,0.0,0.0,0.0,-0.0009469696969696,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52493775,0.0,0.0,0.0,-0.0024558380008616,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50899553,0.0,0.0,0.0,0.0002591456830647,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50674987,0.0,0.0,0.0,-0.0026339651971155,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58428633,0.0,0.0,0.0,-0.004892198458741,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4522494,0.0,0.0,0.0,-0.002001305199043,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6365085,0.0,0.0,0.0,-0.0041414185448361,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38698706,0.0,0.0,0.0,0.0005253020486779,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46789435,0.0,0.0,0.0,-0.0006562828141407,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.586293,0.0,0.0,0.0,-0.0033273499408957,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5323165,0.0,0.0,0.0,0.0068526246430924,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4757708,0.0,0.0,0.0,-0.0041882989398367,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46926197,0.0,0.0,0.0,0.0096385542168673,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42931485,0.0,0.0,0.0,0.0046430896072899,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4478462,0.0,0.0,0.0,-0.0098047684865237,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49727255,0.0,0.0,0.0,-0.0077644492911668,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936385,0.0,0.0,0.0,0.0006594276168283,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45621383,0.0,0.0,0.0,-0.0015815833406552,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5792732,0.0,0.0,0.0,0.0067763794772506,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40568635,0.0,0.0,0.0,0.0020541958041959,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5282319,0.0,0.0,0.0,0.0013085008941422,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47544906,0.0,0.0,0.0,0.0012632312584397,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49407098,0.0,0.0,0.0,-0.0002175237100844,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47295126,0.0,0.0,0.0,0.002001653539881,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48372176,0.0,0.0,0.0,0.0020410822078429,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62200594,0.0,0.0,0.0,-0.0076276328334922,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51540095,0.0,0.0,0.0,-0.0030570355489563,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45853215,0.0,0.0,0.0,0.001927457508323,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46564874,0.0,0.0,0.0,0.0047219307450157,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47409904,0.0,0.0,0.0,-0.0030896431679721,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60409945,0.0,0.0,0.0,0.0028809638133482,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52910846,0.0,0.0,0.0,-0.0016974972796517,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57090783,0.0,0.0,0.0,-0.000261597488664,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59834224,0.0,0.0,0.0,0.0132141299607499,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3544306,0.0,0.0,0.0,-0.006499375887746,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4258742,0.0,0.0,0.0,0.0073217225543713,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44358417,0.0,0.0,0.0,-0.0044729258956602,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51850575,0.0,0.0,0.0,0.003974597140018,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43092313,0.0,0.0,0.0,-0.0038728000344248,-0.0,-0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43231887,0.0,0.0,0.0,0.0053998012873124,0.0,0.0,0.9783545355309567,0.9783545355309567
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41345087,0.0,0.0,0.0,-0.0006874624043996,-0.0,-0.0,0.9783545355309567,0.9783545355309567
