datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52245736,0.0,0.0,0.0,0.0004728451769793,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5213241,0.0,0.0,0.0,-0.0005401390858146,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5213644,0.0,0.0,0.0,0.0049989866918869,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51167274,0.0,0.0,0.0,-0.0031592390939033,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515319,0.0,0.0,0.0,-0.0012811867835468,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5159501,0.0,0.0,0.0,-0.0024306258861658,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188742,0.0,0.0,0.0,0.0005414551607445,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188147,0.0,0.0,0.0,0.0016911317053371,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5150165,0.0,0.0,0.0,-0.001283090221502,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5146664,0.0,0.0,0.0,-0.0041923050916219,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51960593,0.0,0.0,0.0,-0.00325931961703,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52299523,0.0,0.0,0.0,0.0023843586075344,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5211015,0.0,0.0,0.0,0.006456436047302,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49705362,0.0,0.0,0.0,0.0022283746370448,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48745462,0.0,0.0,0.0,0.0004716345505997,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48840535,0.0,0.0,0.0,-0.0001346892046603,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49148843,0.0,0.0,0.0,-0.0073415504815788,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5067845,0.0,0.0,0.0,-0.003867553263672,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50541264,0.0,0.0,0.0,-0.0008173830120564,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.512796,0.0,0.0,0.0,0.0049764810143839,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007925,0.0,0.0,0.0,0.000542667209334,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49719554,0.0,0.0,0.0,0.0008135593220339,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49775517,0.0,0.0,0.0,-0.0016935374610486,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5037128,0.0,0.0,0.0,-0.0044785234443915,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51217425,0.0,0.0,0.0,-0.0020448503851135,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51756954,0.0,0.0,0.0,0.0043712861143365,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5072674,0.0,0.0,0.0,-0.0048962937776266,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142128,0.0,0.0,0.0,-0.004920385430192,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52002966,0.0,0.0,0.0,-0.0010988256301079,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5216485,0.0,0.0,0.0,0.0054314197318667,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5137495,0.0,0.0,0.0,-0.0040344638949672,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5183002,0.0,0.0,0.0,-0.0002059732234809,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52101475,0.0,0.0,0.0,-0.0021288284576295,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52262187,0.0,0.0,0.0,-0.0026839171426605,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5216358,0.0,0.0,0.0,0.003519182997516,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51918614,0.0,0.0,0.0,0.0002062848105617,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51352596,0.0,0.0,0.0,0.0005499793757732,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51599765,0.0,0.0,0.0,0.0003435481654527,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5148944,0.0,0.0,0.0,0.0063878013599836,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4946298,0.0,0.0,0.0,0.0021157521157522,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48686156,0.0,0.0,0.0,0.0,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48731858,0.0,0.0,0.0,0.0023156030783897,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4893693,0.0,0.0,0.0,-0.0041448664809402,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50282323,0.0,0.0,0.0,-0.0025927947598253,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070006,0.0,0.0,0.0,0.0053358872622792,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49310616,0.0,0.0,0.0,0.0008845944474686,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4890935,0.0,0.0,0.0,-0.01312121830172,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5027746,0.0,0.0,0.0,-0.0084045191512813,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.505347,0.0,0.0,0.0,0.0084757537862998,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49916214,0.0,0.0,0.0,-0.0133645632405621,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5052166,0.0,0.0,0.0,0.010752688172043,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001415,0.0,0.0,0.0,0.0010361978447084,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4974556,0.0,0.0,0.0,0.00979918570147,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4873286,0.0,0.0,0.0,0.0047153693706005,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48357734,0.0,0.0,0.0,-0.0014963950482926,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48719972,0.0,0.0,0.0,0.0005449591280652,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49096096,0.0,0.0,0.0,-0.0018382352941175,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4925288,0.0,0.0,0.0,-0.0034104085669462,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4945751,0.0,0.0,0.0,-0.0132092259256725,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50468254,0.0,0.0,0.0,0.0,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5048824,0.0,0.0,0.0,0.0030517408794561,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50574064,0.0,0.0,0.0,0.0020052551514313,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4998165,0.0,0.0,0.0,-0.0026223173003933,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49817193,0.0,0.0,0.0,-0.0053276136442261,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.505298,0.0,0.0,0.0,0.0086254869226489,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49835485,0.0,0.0,0.0,0.0055172413793105,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48720157,0.0,0.0,0.0,0.0061728395061726,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4812729,0.0,0.0,0.0,-0.0014996591683708,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4836317,0.0,0.0,0.0,-0.0060759148006552,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49993685,0.0,0.0,0.0,0.0074867779380451,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48901954,0.0,0.0,0.0,0.0044314153258795,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48536193,0.0,0.0,0.0,-0.0041403651666328,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48847702,0.0,0.0,0.0,-0.0039531079607416,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49318755,0.0,0.0,0.0,-0.009511427398385,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059966,0.0,0.0,0.0,-0.0024179620034542,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50644743,0.0,0.0,0.0,0.0015927977839333,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5098946,0.0,0.0,0.0,0.0022125423494434,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50721884,0.0,0.0,0.0,-0.0031735081062433,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51487195,0.0,0.0,0.0,0.0058827600525988,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50783014,0.0,0.0,0.0,-0.0004816292830603,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016649,0.0,0.0,0.0,-0.0044055895917947,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50922704,0.0,0.0,0.0,-0.0018668326073427,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51423967,0.0,0.0,0.0,-0.0088667220836796,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168149,0.0,0.0,0.0,-0.00356443947442,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515113,0.0,0.0,0.0,0.00287578031844,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51703185,0.0,0.0,0.0,-0.0073436844313888,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5090741,0.0,0.0,0.0,0.005425209610371,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089331,0.0,0.0,0.0,0.0033637000700772,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5060694,0.0,0.0,0.0,-0.0049587931275317,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070464,0.0,0.0,0.0,0.0084228258580754,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49891037,0.0,0.0,0.0,0.0081436625600335,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48585477,0.0,0.0,0.0,6.904170118748887e-05,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48516968,0.0,0.0,0.0,-0.0057991025198481,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50120735,0.0,0.0,0.0,0.0032636622456774,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49372143,0.0,0.0,0.0,0.0113510520487265,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48311067,0.0,0.0,0.0,0.0052696413906376,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48032475,0.0,0.0,0.0,0.0146368030499013,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47374165,0.0,0.0,0.0,-0.0046967257112183,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48155996,0.0,0.0,0.0,-0.0105163812862343,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48518193,0.0,0.0,0.0,-0.0037471045101513,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49179107,0.0,0.0,0.0,-0.0003419271011418,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49353692,0.0,0.0,0.0,-0.0043097550964563,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020579,0.0,0.0,0.0,0.0032978357952593,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4960047,0.0,0.0,0.0,0.008491405875505,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48760492,0.0,0.0,0.0,0.0039383445372445,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4832393,0.0,0.0,0.0,0.0,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48463526,0.0,0.0,0.0,-0.0005410889414946,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48943898,0.0,0.0,0.0,-0.0011504364891385,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49201426,0.0,0.0,0.0,-0.0027777777777777,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4947484,0.0,0.0,0.0,-0.0021740607378217,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009464,0.0,0.0,0.0,-0.0053789065159663,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5071312,0.0,0.0,0.0,-0.0022590361445784,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118681,0.0,0.0,0.0,0.0032933104631216,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019807,0.0,0.0,0.0,-0.0038979689530191,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51095754,0.0,0.0,0.0,0.0064533845942604,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49768004,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49563915,0.0,0.0,0.0,0.004116073266104,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49962693,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4852391,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47996223,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47793272,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48420942,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48404,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4798929,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47701406,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,1.0507569962456926,1.0507569962456926
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4679295,-1.0,1.0,0.0,-0.0047723205408629,0.0047723205408629,0.0047723205408629,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4715007,0.0,1.0,0.0,0.003196803196803,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48031327,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4787875,0.0,0.0,0.0,0.008444942930659,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47581685,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4744992,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47515085,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47716498,0.0,0.0,0.0,0.0,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47721407,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47904062,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,1.0557715454423313,1.0557715454423313
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46077245,-1.0,1.0,0.0,0.0201184185395046,-0.0201184185395046,-0.0201184185395046,1.034531091609023,1.034531091609023
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4689733,-1.0,0.0,0.0,-0.00162266741559,0.00162266741559,0.00162266741559,1.0362097915017916,1.0362097915017916
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46345073,-1.0,0.0,0.0,-0.0078764768394072,0.0078764768394072,0.0078764768394072,1.0443714739253225,1.0443714739253225
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46190485,-1.0,0.0,0.0,0.0077499842479993,-0.0077499842479993,-0.0077499842479993,1.0362776114533414,1.0362776114533414
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46257296,-1.0,0.0,0.0,0.0037514067775414,-0.0037514067775414,-0.0037514067775414,1.032390112598321,1.032390112598321
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4673991,-1.0,0.0,0.0,0.0143889373364893,-0.0143889373364893,-0.0143889373364893,1.0175351159613326,1.0175351159613326
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46359918,-1.0,0.0,0.0,-0.0116057721829904,0.0116057721829904,0.0116057721829904,1.0293443967053724,1.0293443967053724
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45284763,-1.0,0.0,0.0,0.0031684890656062,-0.0031684890656062,-0.0031684890656062,1.0260829302396683,1.0260829302396683
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46680337,-1.0,0.0,0.0,0.0185173716479842,-0.0185173716479842,-0.0185173716479842,1.0070825712787679,1.0070825712787679
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46290618,-1.0,0.0,0.0,-0.0126474522680287,0.0126474522680287,0.0126474522680287,1.0198196000289796,1.0198196000289796
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46778554,-1.0,0.0,0.0,0.0072669047912305,-0.0072669047912305,-0.0072669047912305,1.0124086680913382,1.0124086680913382
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46906608,-1.0,0.0,0.0,-0.006419662509171,0.006419662509171,0.006419662509171,1.018907990061844,1.018907990061844
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47148558,0.0,1.0,0.0,-0.0070149529259736,-0.0,-0.0,1.018907990061844,1.018907990061844
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47570384,0.0,0.0,0.0,0.003098469356138,0.0,0.0,1.018907990061844,1.018907990061844
